Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629626897207,"(-0.128, 1.620, -1.872)","(0.089, 0.012, 0.011, 0.996)",70.82103,U221200,Notredame_20
1629626897221,"(-0.128, 1.620, -1.872)","(0.089, 0.012, 0.011, 0.996)",72.38561,U221200,Notredame_20
1629626897234,"(-0.128, 1.620, -1.872)","(0.089, 0.011, 0.010, 0.996)",72.7590256,U221200,Notredame_20
1629626897248,"(-0.127, 1.620, -1.872)","(0.089, 0.011, 0.010, 0.996)",70.66738,U221200,Notredame_20
1629626897262,"(-0.127, 1.620, -1.872)","(0.089, 0.010, 0.009, 0.996)",72.11313,U221200,Notredame_20
1629626897276,"(-0.126, 1.620, -1.872)","(0.090, 0.009, 0.009, 0.996)",72.61584,U221200,Notredame_20
1629626897290,"(-0.126, 1.620, -1.872)","(0.090, 0.009, 0.008, 0.996)",70.66938,U221200,Notredame_20
1629626897304,"(-0.126, 1.620, -1.872)","(0.090, 0.008, 0.008, 0.996)",72.12145,U221200,Notredame_20
1629626897318,"(-0.125, 1.620, -1.872)","(0.091, 0.008, 0.007, 0.996)",71.50007,U221200,Notredame_20
1629626897332,"(-0.125, 1.620, -1.872)","(0.091, 0.007, 0.007, 0.996)",73.47809,U221200,Notredame_20
1629626897346,"(-0.125, 1.620, -1.872)","(0.091, 0.007, 0.006, 0.996)",70.28691,U221200,Notredame_20
1629626897360,"(-0.124, 1.620, -1.872)","(0.090, 0.006, 0.005, 0.996)",71.54816,U221200,Notredame_20
1629626897373,"(-0.124, 1.620, -1.872)","(0.091, 0.006, 0.004, 0.996)",74.49345,U221200,Notredame_20
1629626897388,"(-0.123, 1.620, -1.872)","(0.091, 0.006, 0.003, 0.996)",70.20697,U221200,Notredame_20
1629626897402,"(-0.123, 1.620, -1.872)","(0.091, 0.007, 0.003, 0.996)",70.75588,U221200,Notredame_20
1629626897415,"(-0.123, 1.620, -1.872)","(0.091, 0.007, 0.002, 0.996)",74.3511,U221200,Notredame_20
1629626897429,"(-0.122, 1.621, -1.872)","(0.092, 0.008, 0.002, 0.996)",71.02777,U221200,Notredame_20
1629626897443,"(-0.122, 1.621, -1.872)","(0.092, 0.008, 0.001, 0.996)",70.8586655,U221200,Notredame_20
1629626897457,"(-0.122, 1.621, -1.872)","(0.092, 0.008, 0.001, 0.996)",73.7175,U221200,Notredame_20
1629626897471,"(-0.121, 1.621, -1.872)","(0.092, 0.009, 0.000, 0.996)",70.45727,U221200,Notredame_20
1629626897485,"(-0.121, 1.621, -1.872)","(0.092, 0.010, 0.000, 0.996)",71.5420151,U221200,Notredame_20
1629626897499,"(-0.120, 1.621, -1.872)","(0.092, 0.010, -0.001, 0.996)",71.8365,U221200,Notredame_20
1629626897513,"(-0.120, 1.621, -1.872)","(0.092, 0.011, -0.002, 0.996)",73.19787,U221200,Notredame_20
1629626897527,"(-0.120, 1.621, -1.872)","(0.093, 0.012, -0.002, 0.996)",70.43791,U221200,Notredame_20
1629626897541,"(-0.120, 1.621, -1.872)","(0.093, 0.013, -0.003, 0.996)",71.9052,U221200,Notredame_20
1629626897554,"(-0.119, 1.620, -1.872)","(0.093, 0.014, -0.003, 0.996)",73.31217,U221200,Notredame_20
1629626897569,"(-0.119, 1.621, -1.872)","(0.093, 0.014, -0.003, 0.996)",70.6374359,U221200,Notredame_20
1629626897583,"(-0.119, 1.620, -1.872)","(0.093, 0.015, -0.003, 0.996)",71.446434,U221200,Notredame_20
1629626897596,"(-0.118, 1.620, -1.872)","(0.093, 0.016, -0.003, 0.996)",73.02042,U221200,Notredame_20
1629626897610,"(-0.118, 1.620, -1.871)","(0.094, 0.016, -0.003, 0.995)",70.5586853,U221200,Notredame_20
1629626897624,"(-0.118, 1.620, -1.871)","(0.095, 0.017, -0.003, 0.995)",72.36937,U221200,Notredame_20
1629626897638,"(-0.118, 1.620, -1.871)","(0.095, 0.018, -0.004, 0.995)",71.0081,U221200,Notredame_20
1629626897652,"(-0.118, 1.620, -1.871)","(0.096, 0.018, -0.004, 0.995)",74.092186,U221200,Notredame_20
1629626897666,"(-0.118, 1.619, -1.871)","(0.096, 0.018, -0.005, 0.995)",70.31063,U221200,Notredame_20
1629626897680,"(-0.117, 1.619, -1.871)","(0.097, 0.019, -0.005, 0.995)",71.88297,U221200,Notredame_20
1629626897694,"(-0.117, 1.619, -1.871)","(0.098, 0.019, -0.005, 0.995)",73.19787,U221200,Notredame_20
1629626897708,"(-0.117, 1.619, -1.871)","(0.098, 0.019, -0.006, 0.995)",70.5576859,U221200,Notredame_20
1629626897722,"(-0.117, 1.619, -1.871)","(0.098, 0.019, -0.006, 0.995)",71.3709641,U221200,Notredame_20
1629626897735,"(-0.117, 1.619, -1.871)","(0.098, 0.020, -0.006, 0.995)",74.61462,U221200,Notredame_20
1629626897750,"(-0.117, 1.619, -1.871)","(0.097, 0.021, -0.006, 0.995)",70.22916,U221200,Notredame_20
1629626897764,"(-0.117, 1.619, -1.871)","(0.097, 0.022, -0.006, 0.995)",71.20225,U221200,Notredame_20
1629626897777,"(-0.117, 1.619, -1.871)","(0.098, 0.023, -0.006, 0.995)",72.9895,U221200,Notredame_20
1629626897791,"(-0.116, 1.619, -1.872)","(0.098, 0.025, -0.006, 0.995)",70.99751,U221200,Notredame_20
1629626897805,"(-0.116, 1.619, -1.872)","(0.098, 0.026, -0.006, 0.995)",71.94659,U221200,Notredame_20
1629626897819,"(-0.116, 1.619, -1.872)","(0.097, 0.028, -0.005, 0.995)",71.74116,U221200,Notredame_20
1629626897833,"(-0.116, 1.618, -1.872)","(0.098, 0.030, -0.005, 0.995)",72.6833954,U221200,Notredame_20
1629626897847,"(-0.116, 1.618, -1.872)","(0.100, 0.032, -0.005, 0.994)",70.65091,U221200,Notredame_20
1629626897862,"(-0.116, 1.619, -1.872)","(0.100, 0.034, -0.006, 0.994)",67.67869,U221200,Notredame_20
1629626897875,"(-0.116, 1.619, -1.872)","(0.099, 0.035, -0.006, 0.994)",77.81314,U221200,Notredame_20
1629626897889,"(-0.116, 1.619, -1.872)","(0.099, 0.037, -0.006, 0.994)",70.5801,U221200,Notredame_20
1629626897903,"(-0.116, 1.619, -1.873)","(0.098, 0.038, -0.007, 0.994)",72.30815,U221200,Notredame_20
1629626897917,"(-0.116, 1.619, -1.873)","(0.098, 0.039, -0.007, 0.994)",72.23137,U221200,Notredame_20
1629626897931,"(-0.116, 1.619, -1.873)","(0.098, 0.040, -0.007, 0.994)",71.3770752,U221200,Notredame_20
1629626897944,"(-0.116, 1.619, -1.873)","(0.098, 0.041, -0.007, 0.994)",72.30449,U221200,Notredame_20
1629626897959,"(-0.116, 1.619, -1.873)","(0.098, 0.042, -0.008, 0.994)",71.1607056,U221200,Notredame_20
1629626897972,"(-0.116, 1.619, -1.873)","(0.099, 0.043, -0.008, 0.994)",74.0834045,U221200,Notredame_20
1629626897986,"(-0.116, 1.619, -1.873)","(0.098, 0.044, -0.008, 0.994)",69.7447357,U221200,Notredame_20
1629626898000,"(-0.116, 1.619, -1.874)","(0.097, 0.044, -0.008, 0.994)",72.1381,U221200,Notredame_20
1629626898014,"(-0.116, 1.619, -1.874)","(0.097, 0.045, -0.008, 0.994)",73.46459,U221200,Notredame_20
1629626898028,"(-0.116, 1.619, -1.874)","(0.096, 0.045, -0.008, 0.994)",70.4205551,U221200,Notredame_20
1629626898042,"(-0.116, 1.619, -1.874)","(0.095, 0.046, -0.008, 0.994)",71.38676,U221200,Notredame_20
1629626898056,"(-0.116, 1.619, -1.874)","(0.096, 0.046, -0.008, 0.994)",74.42193,U221200,Notredame_20
1629626898070,"(-0.117, 1.619, -1.874)","(0.096, 0.047, -0.008, 0.994)",70.28049,U221200,Notredame_20
1629626898084,"(-0.117, 1.619, -1.874)","(0.097, 0.047, -0.008, 0.994)",70.86821,U221200,Notredame_20
1629626898098,"(-0.117, 1.619, -1.874)","(0.097, 0.047, -0.009, 0.994)",72.67072,U221200,Notredame_20
1629626898111,"(-0.117, 1.618, -1.874)","(0.098, 0.047, -0.009, 0.994)",73.34067,U221200,Notredame_20
1629626898126,"(-0.118, 1.618, -1.874)","(0.097, 0.047, -0.009, 0.994)",70.09919,U221200,Notredame_20
1629626898140,"(-0.118, 1.618, -1.874)","(0.098, 0.047, -0.009, 0.994)",70.9728241,U221200,Notredame_20
1629626898153,"(-0.118, 1.618, -1.874)","(0.099, 0.047, -0.009, 0.994)",73.30035,U221200,Notredame_20
1629626898167,"(-0.118, 1.618, -1.874)","(0.098, 0.046, -0.009, 0.994)",71.29006,U221200,Notredame_20
1629626898181,"(-0.119, 1.618, -1.874)","(0.099, 0.046, -0.009, 0.994)",71.84166,U221200,Notredame_20
1629626898195,"(-0.119, 1.618, -1.874)","(0.099, 0.046, -0.009, 0.994)",72.97086,U221200,Notredame_20
1629626898209,"(-0.119, 1.618, -1.874)","(0.098, 0.045, -0.009, 0.994)",71.15614,U221200,Notredame_20
1629626898223,"(-0.120, 1.618, -1.874)","(0.098, 0.045, -0.010, 0.994)",70.128685,U221200,Notredame_20
1629626898237,"(-0.120, 1.618, -1.874)","(0.098, 0.045, -0.010, 0.994)",73.8754349,U221200,Notredame_20
1629626898251,"(-0.120, 1.617, -1.875)","(0.099, 0.044, -0.010, 0.994)",71.4985352,U221200,Notredame_20
1629626898265,"(-0.120, 1.618, -1.875)","(0.100, 0.044, -0.010, 0.994)",69.96432,U221200,Notredame_20
1629626898279,"(-0.121, 1.617, -1.875)","(0.100, 0.043, -0.010, 0.994)",72.77385,U221200,Notredame_20
1629626898292,"(-0.121, 1.617, -1.875)","(0.100, 0.043, -0.011, 0.994)",74.47902,U221200,Notredame_20
1629626898307,"(-0.121, 1.617, -1.875)","(0.100, 0.042, -0.011, 0.994)",69.9795,U221200,Notredame_20
1629626898320,"(-0.122, 1.617, -1.875)","(0.100, 0.042, -0.011, 0.994)",72.10637,U221200,Notredame_20
1629626898334,"(-0.122, 1.617, -1.875)","(0.100, 0.041, -0.012, 0.994)",73.10049,U221200,Notredame_20
