Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629477820194,"(-0.214, 1.795, -1.925)","(0.141, 0.024, -0.005, 0.990)",74.49011,U201840,Pagoda_50
1629477820208,"(-0.213, 1.796, -1.924)","(0.137, 0.025, -0.005, 0.990)",70.34822,U201840,Pagoda_50
1629477820222,"(-0.213, 1.797, -1.923)","(0.134, 0.026, -0.005, 0.991)",72.37514,U201840,Pagoda_50
1629477820235,"(-0.212, 1.798, -1.922)","(0.131, 0.027, -0.006, 0.991)",72.83215,U201840,Pagoda_50
1629477820250,"(-0.211, 1.799, -1.920)","(0.127, 0.028, -0.006, 0.991)",69.70633,U201840,Pagoda_50
1629477820263,"(-0.211, 1.800, -1.919)","(0.124, 0.030, -0.006, 0.992)",73.39611,U201840,Pagoda_50
1629477820277,"(-0.210, 1.801, -1.917)","(0.119, 0.031, -0.006, 0.992)",72.21468,U201840,Pagoda_50
1629477820292,"(-0.209, 1.802, -1.916)","(0.114, 0.032, -0.006, 0.993)",68.8307,U201840,Pagoda_50
1629477820305,"(-0.208, 1.803, -1.914)","(0.110, 0.034, -0.007, 0.993)",73.88362,U201840,Pagoda_50
1629477820319,"(-0.207, 1.804, -1.912)","(0.106, 0.035, -0.007, 0.994)",72.93733,U201840,Pagoda_50
1629477820333,"(-0.206, 1.805, -1.910)","(0.101, 0.037, -0.007, 0.994)",71.21696,U201840,Pagoda_50
1629477820347,"(-0.205, 1.806, -1.908)","(0.096, 0.038, -0.007, 0.995)",70.37248,U201840,Pagoda_50
1629477820361,"(-0.204, 1.807, -1.906)","(0.092, 0.039, -0.007, 0.995)",72.90277,U201840,Pagoda_50
1629477820375,"(-0.203, 1.808, -1.904)","(0.088, 0.040, -0.008, 0.995)",73.1882248,U201840,Pagoda_50
1629477820389,"(-0.202, 1.809, -1.901)","(0.084, 0.041, -0.009, 0.996)",70.47564,U201840,Pagoda_50
1629477820403,"(-0.201, 1.810, -1.899)","(0.080, 0.042, -0.010, 0.996)",72.26269,U201840,Pagoda_50
1629477820416,"(-0.199, 1.811, -1.896)","(0.076, 0.044, -0.011, 0.996)",73.1208,U201840,Pagoda_50
1629477820431,"(-0.198, 1.812, -1.893)","(0.071, 0.045, -0.011, 0.996)",69.87046,U201840,Pagoda_50
1629477820444,"(-0.197, 1.813, -1.890)","(0.067, 0.046, -0.012, 0.997)",72.97246,U201840,Pagoda_50
1629477820458,"(-0.196, 1.813, -1.887)","(0.063, 0.047, -0.012, 0.997)",72.71141,U201840,Pagoda_50
1629477820472,"(-0.194, 1.814, -1.883)","(0.059, 0.049, -0.013, 0.997)",70.18184,U201840,Pagoda_50
1629477820486,"(-0.193, 1.815, -1.879)","(0.054, 0.050, -0.013, 0.997)",71.98284,U201840,Pagoda_50
1629477820500,"(-0.191, 1.815, -1.876)","(0.050, 0.052, -0.013, 0.997)",71.79627,U201840,Pagoda_50
1629477820514,"(-0.190, 1.816, -1.871)","(0.047, 0.053, -0.014, 0.997)",73.2412949,U201840,Pagoda_50
1629477820528,"(-0.188, 1.816, -1.867)","(0.043, 0.055, -0.014, 0.997)",70.3551559,U201840,Pagoda_50
1629477820542,"(-0.187, 1.816, -1.862)","(0.041, 0.056, -0.014, 0.998)",71.72469,U201840,Pagoda_50
1629477820556,"(-0.185, 1.816, -1.858)","(0.039, 0.057, -0.014, 0.998)",73.81981,U201840,Pagoda_50
1629477820570,"(-0.184, 1.816, -1.853)","(0.038, 0.058, -0.015, 0.998)",69.27606,U201840,Pagoda_50
1629477820584,"(-0.182, 1.816, -1.847)","(0.037, 0.059, -0.015, 0.997)",73.15343,U201840,Pagoda_50
1629477820598,"(-0.180, 1.816, -1.842)","(0.036, 0.059, -0.015, 0.998)",72.34372,U201840,Pagoda_50
1629477820612,"(-0.178, 1.815, -1.836)","(0.035, 0.060, -0.015, 0.997)",70.293335,U201840,Pagoda_50
1629477820626,"(-0.176, 1.815, -1.831)","(0.035, 0.060, -0.015, 0.997)",71.30481,U201840,Pagoda_50
1629477820640,"(-0.174, 1.814, -1.825)","(0.034, 0.061, -0.016, 0.997)",71.6209259,U201840,Pagoda_50
1629477820653,"(-0.172, 1.814, -1.818)","(0.034, 0.061, -0.016, 0.997)",73.62632,U201840,Pagoda_50
1629477820668,"(-0.170, 1.813, -1.812)","(0.034, 0.061, -0.016, 0.997)",68.98692,U201840,Pagoda_50
1629477820682,"(-0.167, 1.812, -1.806)","(0.033, 0.061, -0.016, 0.997)",71.7803,U201840,Pagoda_50
1629477820695,"(-0.165, 1.812, -1.799)","(0.034, 0.062, -0.016, 0.997)",73.3568039,U201840,Pagoda_50
1629477820710,"(-0.162, 1.811, -1.792)","(0.034, 0.062, -0.016, 0.997)",67.54657,U201840,Pagoda_50
1629477820723,"(-0.160, 1.811, -1.785)","(0.035, 0.062, -0.017, 0.997)",77.8210144,U201840,Pagoda_50
1629477820737,"(-0.157, 1.810, -1.778)","(0.036, 0.062, -0.017, 0.997)",73.23057,U201840,Pagoda_50
1629477820751,"(-0.154, 1.810, -1.771)","(0.037, 0.062, -0.018, 0.997)",69.47822,U201840,Pagoda_50
1629477820765,"(-0.152, 1.809, -1.763)","(0.039, 0.061, -0.018, 0.997)",72.56841,U201840,Pagoda_50
1629477820778,"(-0.149, 1.809, -1.756)","(0.040, 0.061, -0.018, 0.997)",74.02144,U201840,Pagoda_50
1629477820793,"(-0.146, 1.809, -1.748)","(0.040, 0.061, -0.018, 0.997)",70.80047,U201840,Pagoda_50
1629477820807,"(-0.143, 1.809, -1.740)","(0.041, 0.061, -0.018, 0.997)",71.1738739,U201840,Pagoda_50
1629477820821,"(-0.140, 1.809, -1.732)","(0.042, 0.061, -0.017, 0.997)",71.8112259,U201840,Pagoda_50
1629477820834,"(-0.137, 1.808, -1.724)","(0.043, 0.060, -0.017, 0.997)",73.51266,U201840,Pagoda_50
1629477820848,"(-0.134, 1.808, -1.716)","(0.043, 0.060, -0.016, 0.997)",70.7163544,U201840,Pagoda_50
1629477820862,"(-0.131, 1.808, -1.708)","(0.044, 0.060, -0.016, 0.997)",72.33482,U201840,Pagoda_50
1629477820876,"(-0.128, 1.808, -1.700)","(0.043, 0.060, -0.015, 0.997)",72.8910751,U201840,Pagoda_50
1629477820890,"(-0.125, 1.807, -1.692)","(0.043, 0.060, -0.015, 0.997)",70.14541,U201840,Pagoda_50
1629477820904,"(-0.122, 1.807, -1.684)","(0.043, 0.060, -0.014, 0.997)",72.69291,U201840,Pagoda_50
1629477820918,"(-0.120, 1.806, -1.675)","(0.043, 0.059, -0.013, 0.997)",72.35314,U201840,Pagoda_50
1629477820932,"(-0.117, 1.806, -1.666)","(0.044, 0.059, -0.012, 0.997)",70.81,U201840,Pagoda_50
1629477820946,"(-0.114, 1.806, -1.658)","(0.045, 0.058, -0.012, 0.997)",72.08558,U201840,Pagoda_50
1629477820960,"(-0.111, 1.806, -1.649)","(0.045, 0.057, -0.012, 0.997)",71.97973,U201840,Pagoda_50
1629477820973,"(-0.109, 1.807, -1.641)","(0.045, 0.057, -0.011, 0.997)",72.00461,U201840,Pagoda_50
1629477820987,"(-0.107, 1.807, -1.632)","(0.044, 0.056, -0.010, 0.997)",72.0331345,U201840,Pagoda_50
1629477821001,"(-0.105, 1.807, -1.624)","(0.043, 0.055, -0.010, 0.997)",70.82805,U201840,Pagoda_50
1629477821015,"(-0.103, 1.807, -1.615)","(0.043, 0.054, -0.010, 0.998)",73.39665,U201840,Pagoda_50
1629477821029,"(-0.101, 1.806, -1.607)","(0.040, 0.053, -0.010, 0.998)",70.24889,U201840,Pagoda_50
1629477821043,"(-0.100, 1.806, -1.599)","(0.038, 0.051, -0.011, 0.998)",72.3568039,U201840,Pagoda_50
1629477821057,"(-0.098, 1.805, -1.591)","(0.036, 0.048, -0.011, 0.998)",72.42755,U201840,Pagoda_50
1629477821071,"(-0.097, 1.804, -1.584)","(0.033, 0.046, -0.012, 0.998)",70.8180161,U201840,Pagoda_50
1629477821085,"(-0.096, 1.803, -1.576)","(0.032, 0.044, -0.012, 0.998)",72.53052,U201840,Pagoda_50
1629477821099,"(-0.095, 1.803, -1.569)","(0.031, 0.043, -0.012, 0.999)",72.62744,U201840,Pagoda_50
1629477821113,"(-0.094, 1.802, -1.561)","(0.031, 0.042, -0.012, 0.999)",70.70086,U201840,Pagoda_50
1629477821127,"(-0.093, 1.802, -1.554)","(0.030, 0.042, -0.012, 0.999)",71.74682,U201840,Pagoda_50
1629477821141,"(-0.093, 1.802, -1.547)","(0.030, 0.041, -0.013, 0.999)",70.8125,U201840,Pagoda_50
1629477821155,"(-0.093, 1.801, -1.540)","(0.029, 0.041, -0.013, 0.999)",69.32457,U201840,Pagoda_50
1629477821169,"(-0.093, 1.801, -1.533)","(0.027, 0.041, -0.012, 0.999)",75.244545,U201840,Pagoda_50
1629477821182,"(-0.093, 1.801, -1.527)","(0.025, 0.041, -0.012, 0.999)",72.7293854,U201840,Pagoda_50
1629477821196,"(-0.093, 1.800, -1.520)","(0.023, 0.041, -0.011, 0.999)",71.6435,U201840,Pagoda_50
1629477821210,"(-0.094, 1.800, -1.513)","(0.022, 0.041, -0.011, 0.999)",71.01214,U201840,Pagoda_50
1629477821224,"(-0.095, 1.799, -1.507)","(0.021, 0.041, -0.011, 0.999)",71.11516,U201840,Pagoda_50
1629477821238,"(-0.095, 1.798, -1.500)","(0.020, 0.041, -0.010, 0.999)",74.14547,U201840,Pagoda_50
1629477821252,"(-0.096, 1.797, -1.494)","(0.019, 0.041, -0.010, 0.999)",70.79997,U201840,Pagoda_50
1629477821266,"(-0.098, 1.796, -1.488)","(0.019, 0.042, -0.009, 0.999)",71.5896454,U201840,Pagoda_50
1629477821280,"(-0.099, 1.795, -1.481)","(0.018, 0.042, -0.009, 0.999)",71.44797,U201840,Pagoda_50
1629477821294,"(-0.101, 1.794, -1.475)","(0.017, 0.043, -0.009, 0.999)",73.4311447,U201840,Pagoda_50
1629477821308,"(-0.102, 1.793, -1.469)","(0.017, 0.044, -0.008, 0.999)",70.08936,U201840,Pagoda_50
1629477821322,"(-0.104, 1.791, -1.463)","(0.017, 0.045, -0.008, 0.999)",72.40448,U201840,Pagoda_50
1629477821335,"(-0.107, 1.790, -1.456)","(0.017, 0.046, -0.008, 0.999)",73.27886,U201840,Pagoda_50
1629477821350,"(-0.109, 1.789, -1.450)","(0.017, 0.047, -0.007, 0.999)",69.86314,U201840,Pagoda_50
1629477821363,"(-0.112, 1.787, -1.444)","(0.017, 0.047, -0.007, 0.999)",73.53698,U201840,Pagoda_50
1629477821377,"(-0.115, 1.785, -1.437)","(0.018, 0.048, -0.007, 0.999)",72.6744156,U201840,Pagoda_50
1629477821391,"(-0.118, 1.784, -1.431)","(0.020, 0.048, -0.007, 0.999)",70.1981,U201840,Pagoda_50
1629477821405,"(-0.121, 1.783, -1.424)","(0.021, 0.050, -0.007, 0.999)",72.51579,U201840,Pagoda_50
1629477821419,"(-0.124, 1.781, -1.418)","(0.023, 0.051, -0.008, 0.998)",72.6343,U201840,Pagoda_50
1629477821433,"(-0.128, 1.780, -1.411)","(0.026, 0.053, -0.007, 0.998)",70.37793,U201840,Pagoda_50
1629477821447,"(-0.131, 1.778, -1.404)","(0.029, 0.055, -0.008, 0.998)",71.3684158,U201840,Pagoda_50
1629477821461,"(-0.135, 1.776, -1.397)","(0.033, 0.058, -0.010, 0.998)",72.83905,U201840,Pagoda_50
1629477821475,"(-0.139, 1.774, -1.390)","(0.037, 0.061, -0.013, 0.997)",71.69127,U201840,Pagoda_50
1629477821489,"(-0.142, 1.772, -1.382)","(0.042, 0.066, -0.016, 0.997)",71.20479,U201840,Pagoda_50
1629477821503,"(-0.146, 1.769, -1.375)","(0.048, 0.070, -0.018, 0.996)",72.7426147,U201840,Pagoda_50
1629477821516,"(-0.150, 1.768, -1.367)","(0.052, 0.074, -0.020, 0.996)",72.85178,U201840,Pagoda_50
1629477821531,"(-0.155, 1.766, -1.359)","(0.054, 0.076, -0.018, 0.996)",70.11295,U201840,Pagoda_50
1629477821544,"(-0.160, 1.764, -1.352)","(0.054, 0.076, -0.016, 0.995)",72.63272,U201840,Pagoda_50
1629477821558,"(-0.164, 1.762, -1.344)","(0.053, 0.077, -0.016, 0.995)",73.0721741,U201840,Pagoda_50
1629477821572,"(-0.169, 1.760, -1.335)","(0.052, 0.078, -0.017, 0.995)",70.16559,U201840,Pagoda_50
1629477821586,"(-0.173, 1.758, -1.327)","(0.052, 0.081, -0.018, 0.995)",72.4422455,U201840,Pagoda_50
1629477821600,"(-0.178, 1.756, -1.319)","(0.053, 0.083, -0.018, 0.995)",71.7144,U201840,Pagoda_50
1629477821614,"(-0.183, 1.754, -1.310)","(0.055, 0.086, -0.018, 0.995)",72.237114,U201840,Pagoda_50
1629477821628,"(-0.189, 1.753, -1.301)","(0.055, 0.088, -0.017, 0.994)",71.50416,U201840,Pagoda_50
1629477821642,"(-0.194, 1.752, -1.292)","(0.054, 0.090, -0.016, 0.994)",71.5271759,U201840,Pagoda_50
1629477821656,"(-0.200, 1.749, -1.283)","(0.054, 0.091, -0.016, 0.994)",72.96767,U201840,Pagoda_50
1629477821670,"(-0.206, 1.747, -1.274)","(0.054, 0.091, -0.017, 0.994)",70.09722,U201840,Pagoda_50
1629477821684,"(-0.211, 1.746, -1.264)","(0.054, 0.092, -0.018, 0.994)",73.00869,U201840,Pagoda_50
1629477821697,"(-0.217, 1.744, -1.255)","(0.053, 0.093, -0.017, 0.994)",71.87729,U201840,Pagoda_50
1629477821712,"(-0.222, 1.742, -1.245)","(0.054, 0.095, -0.018, 0.994)",70.71085,U201840,Pagoda_50
1629477821726,"(-0.228, 1.741, -1.236)","(0.053, 0.097, -0.018, 0.994)",71.3928757,U201840,Pagoda_50
1629477821739,"(-0.233, 1.739, -1.226)","(0.053, 0.100, -0.020, 0.993)",72.6548843,U201840,Pagoda_50
1629477821753,"(-0.239, 1.737, -1.216)","(0.051, 0.103, -0.022, 0.993)",72.89958,U201840,Pagoda_50
1629477821767,"(-0.245, 1.735, -1.206)","(0.050, 0.105, -0.023, 0.993)",70.36505,U201840,Pagoda_50
1629477821781,"(-0.251, 1.733, -1.197)","(0.049, 0.107, -0.023, 0.993)",72.5352554,U201840,Pagoda_50
1629477821795,"(-0.256, 1.731, -1.187)","(0.050, 0.109, -0.024, 0.992)",70.12672,U201840,Pagoda_50
1629477821809,"(-0.261, 1.729, -1.177)","(0.050, 0.112, -0.024, 0.992)",72.6665,U201840,Pagoda_50
1629477821823,"(-0.266, 1.727, -1.168)","(0.051, 0.115, -0.023, 0.992)",72.52421,U201840,Pagoda_50
1629477821837,"(-0.271, 1.726, -1.158)","(0.053, 0.120, -0.022, 0.991)",73.33582,U201840,Pagoda_50
1629477821851,"(-0.277, 1.724, -1.149)","(0.052, 0.123, -0.021, 0.991)",70.3972549,U201840,Pagoda_50
1629477821865,"(-0.283, 1.722, -1.139)","(0.055, 0.126, -0.019, 0.990)",72.41916,U201840,Pagoda_50
1629477821878,"(-0.290, 1.720, -1.131)","(0.060, 0.127, -0.017, 0.990)",72.82684,U201840,Pagoda_50
1629477821893,"(-0.297, 1.719, -1.122)","(0.065, 0.125, -0.013, 0.990)",69.84167,U201840,Pagoda_50
1629477821906,"(-0.303, 1.719, -1.114)","(0.067, 0.122, -0.004, 0.990)",73.38319,U201840,Pagoda_50
1629477821920,"(-0.308, 1.717, -1.107)","(0.068, 0.120, 0.005, 0.990)",71.21949,U201840,Pagoda_50
1629477821934,"(-0.313, 1.716, -1.099)","(0.067, 0.120, 0.011, 0.990)",72.6522446,U201840,Pagoda_50
1629477821948,"(-0.317, 1.714, -1.092)","(0.065, 0.121, 0.016, 0.990)",70.9874344,U201840,Pagoda_50
1629477821962,"(-0.321, 1.712, -1.085)","(0.065, 0.121, 0.018, 0.990)",72.43805,U201840,Pagoda_50
1629477821976,"(-0.326, 1.710, -1.078)","(0.065, 0.121, 0.019, 0.990)",71.8071,U201840,Pagoda_50
1629477821990,"(-0.330, 1.708, -1.071)","(0.064, 0.119, 0.019, 0.991)",70.41758,U201840,Pagoda_50
1629477822004,"(-0.333, 1.707, -1.065)","(0.063, 0.118, 0.020, 0.991)",72.77014,U201840,Pagoda_50
1629477822018,"(-0.336, 1.705, -1.059)","(0.062, 0.117, 0.021, 0.991)",72.9399948,U201840,Pagoda_50
1629477822032,"(-0.338, 1.702, -1.052)","(0.060, 0.118, 0.021, 0.991)",70.00644,U201840,Pagoda_50
1629477822046,"(-0.340, 1.700, -1.046)","(0.061, 0.119, 0.022, 0.991)",72.27209,U201840,Pagoda_50
1629477822060,"(-0.342, 1.698, -1.039)","(0.063, 0.121, 0.023, 0.990)",71.56762,U201840,Pagoda_50
1629477822073,"(-0.343, 1.695, -1.033)","(0.064, 0.123, 0.023, 0.990)",73.69197,U201840,Pagoda_50
1629477822087,"(-0.345, 1.693, -1.027)","(0.065, 0.125, 0.022, 0.990)",70.49154,U201840,Pagoda_50
1629477822101,"(-0.346, 1.691, -1.021)","(0.065, 0.126, 0.022, 0.990)",72.40972,U201840,Pagoda_50
1629477822115,"(-0.347, 1.688, -1.015)","(0.065, 0.128, 0.021, 0.989)",71.88504,U201840,Pagoda_50
1629477822129,"(-0.348, 1.685, -1.009)","(0.065, 0.130, 0.021, 0.989)",70.99147,U201840,Pagoda_50
1629477822143,"(-0.349, 1.682, -1.003)","(0.065, 0.132, 0.020, 0.989)",72.0367661,U201840,Pagoda_50
1629477822157,"(-0.350, 1.680, -0.997)","(0.067, 0.134, 0.021, 0.989)",72.93574,U201840,Pagoda_50
1629477822171,"(-0.350, 1.677, -0.991)","(0.068, 0.135, 0.022, 0.988)",70.54773,U201840,Pagoda_50
1629477822185,"(-0.351, 1.673, -0.986)","(0.069, 0.136, 0.022, 0.988)",72.2559052,U201840,Pagoda_50
1629477822199,"(-0.351, 1.670, -0.980)","(0.069, 0.137, 0.022, 0.988)",72.5079041,U201840,Pagoda_50
1629477822213,"(-0.351, 1.666, -0.975)","(0.069, 0.138, 0.023, 0.988)",70.5134048,U201840,Pagoda_50
1629477822227,"(-0.350, 1.662, -0.969)","(0.070, 0.138, 0.023, 0.988)",72.7389145,U201840,Pagoda_50
1629477822241,"(-0.350, 1.659, -0.964)","(0.072, 0.139, 0.023, 0.987)",71.166275,U201840,Pagoda_50
1629477822254,"(-0.349, 1.655, -0.958)","(0.075, 0.139, 0.022, 0.987)",73.2429047,U201840,Pagoda_50
1629477822268,"(-0.348, 1.651, -0.953)","(0.077, 0.140, 0.021, 0.987)",70.77492,U201840,Pagoda_50
1629477822282,"(-0.347, 1.647, -0.948)","(0.078, 0.142, 0.021, 0.987)",71.9818039,U201840,Pagoda_50
1629477822296,"(-0.346, 1.643, -0.943)","(0.078, 0.143, 0.021, 0.986)",72.36466,U201840,Pagoda_50
1629477822310,"(-0.345, 1.639, -0.939)","(0.078, 0.144, 0.021, 0.986)",71.03231,U201840,Pagoda_50
1629477822324,"(-0.344, 1.635, -0.934)","(0.077, 0.146, 0.020, 0.986)",72.38614,U201840,Pagoda_50
1629477822338,"(-0.342, 1.631, -0.929)","(0.077, 0.147, 0.020, 0.986)",72.82791,U201840,Pagoda_50
1629477822352,"(-0.341, 1.627, -0.924)","(0.077, 0.148, 0.020, 0.986)",70.23113,U201840,Pagoda_50
1629477822366,"(-0.339, 1.622, -0.920)","(0.077, 0.148, 0.019, 0.986)",71.0600739,U201840,Pagoda_50
1629477822380,"(-0.337, 1.618, -0.915)","(0.076, 0.148, 0.018, 0.986)",72.47637,U201840,Pagoda_50
1629477822394,"(-0.335, 1.613, -0.911)","(0.077, 0.149, 0.018, 0.986)",73.32292,U201840,Pagoda_50
1629477822408,"(-0.333, 1.610, -0.906)","(0.078, 0.149, 0.017, 0.986)",70.4920349,U201840,Pagoda_50
1629477822422,"(-0.332, 1.606, -0.902)","(0.077, 0.149, 0.017, 0.986)",72.1391449,U201840,Pagoda_50
1629477822435,"(-0.329, 1.603, -0.898)","(0.076, 0.150, 0.018, 0.986)",72.45799,U201840,Pagoda_50
1629477822450,"(-0.327, 1.599, -0.895)","(0.074, 0.150, 0.018, 0.986)",70.84963,U201840,Pagoda_50
1629477822463,"(-0.325, 1.595, -0.891)","(0.074, 0.150, 0.018, 0.986)",72.41339,U201840,Pagoda_50
1629477822477,"(-0.323, 1.592, -0.886)","(0.073, 0.151, 0.017, 0.986)",72.82048,U201840,Pagoda_50
1629477822491,"(-0.320, 1.589, -0.882)","(0.071, 0.151, 0.016, 0.986)",70.19465,U201840,Pagoda_50
1629477822505,"(-0.318, 1.585, -0.878)","(0.069, 0.152, 0.016, 0.986)",71.54304,U201840,Pagoda_50
1629477822519,"(-0.315, 1.581, -0.874)","(0.068, 0.152, 0.015, 0.986)",73.7561,U201840,Pagoda_50
1629477822533,"(-0.313, 1.578, -0.870)","(0.069, 0.152, 0.014, 0.986)",70.446846,U201840,Pagoda_50
1629477822547,"(-0.310, 1.575, -0.866)","(0.068, 0.152, 0.013, 0.986)",72.62217,U201840,Pagoda_50
1629477822561,"(-0.308, 1.572, -0.862)","(0.068, 0.153, 0.012, 0.986)",71.86334,U201840,Pagoda_50
