Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826704993,"(-0.103, 1.781, -1.385)","(0.169, -0.016, 0.041, 0.985)",72.1334152,U241934,Gufo_01
1629826705007,"(-0.108, 1.780, -1.374)","(0.171, -0.016, 0.041, 0.984)",69.98831,U241934,Gufo_01
1629826705021,"(-0.114, 1.780, -1.363)","(0.175, -0.016, 0.040, 0.984)",72.3924255,U241934,Gufo_01
1629826705035,"(-0.120, 1.781, -1.352)","(0.180, -0.016, 0.039, 0.983)",72.31913,U241934,Gufo_01
1629826705049,"(-0.125, 1.782, -1.341)","(0.185, -0.014, 0.036, 0.982)",73.52725,U241934,Gufo_01
1629826705063,"(-0.131, 1.783, -1.331)","(0.191, -0.013, 0.032, 0.981)",70.08052,U241934,Gufo_01
1629826705077,"(-0.137, 1.784, -1.321)","(0.197, -0.012, 0.030, 0.980)",71.59631,U241934,Gufo_01
1629826705090,"(-0.142, 1.786, -1.311)","(0.202, -0.012, 0.029, 0.979)",73.98365,U241934,Gufo_01
1629826705105,"(-0.147, 1.788, -1.301)","(0.205, -0.012, 0.029, 0.978)",70.31904,U241934,Gufo_01
1629826705119,"(-0.152, 1.789, -1.292)","(0.206, -0.013, 0.029, 0.978)",71.2489243,U241934,Gufo_01
1629826705132,"(-0.156, 1.791, -1.282)","(0.205, -0.013, 0.029, 0.978)",74.23189,U241934,Gufo_01
1629826705146,"(-0.161, 1.791, -1.273)","(0.203, -0.013, 0.027, 0.979)",70.10509,U241934,Gufo_01
1629826705160,"(-0.165, 1.792, -1.264)","(0.202, -0.013, 0.027, 0.979)",71.53485,U241934,Gufo_01
1629826705174,"(-0.168, 1.792, -1.256)","(0.201, -0.013, 0.027, 0.979)",73.10476,U241934,Gufo_01
1629826705188,"(-0.171, 1.792, -1.247)","(0.202, -0.013, 0.028, 0.979)",71.91968,U241934,Gufo_01
1629826705202,"(-0.174, 1.793, -1.239)","(0.204, -0.013, 0.030, 0.978)",70.66139,U241934,Gufo_01
1629826705216,"(-0.177, 1.793, -1.230)","(0.205, -0.013, 0.030, 0.978)",72.53262,U241934,Gufo_01
1629826705230,"(-0.179, 1.794, -1.222)","(0.207, -0.012, 0.029, 0.978)",72.38561,U241934,Gufo_01
1629826705244,"(-0.181, 1.794, -1.214)","(0.209, -0.011, 0.028, 0.977)",69.23482,U241934,Gufo_01
1629826705258,"(-0.183, 1.795, -1.206)","(0.211, -0.010, 0.027, 0.977)",72.8687744,U241934,Gufo_01
1629826705272,"(-0.184, 1.796, -1.198)","(0.213, -0.008, 0.025, 0.977)",73.68762,U241934,Gufo_01
1629826705286,"(-0.185, 1.797, -1.190)","(0.214, -0.006, 0.022, 0.977)",70.01281,U241934,Gufo_01
1629826705300,"(-0.186, 1.797, -1.183)","(0.216, -0.003, 0.019, 0.976)",72.25486,U241934,Gufo_01
1629826705313,"(-0.187, 1.798, -1.175)","(0.217, -0.001, 0.016, 0.976)",72.5321,U241934,Gufo_01
1629826705328,"(-0.187, 1.798, -1.167)","(0.217, 0.002, 0.013, 0.976)",71.3282,U241934,Gufo_01
1629826705341,"(-0.188, 1.799, -1.158)","(0.218, 0.004, 0.011, 0.976)",71.92434,U241934,Gufo_01
1629826705355,"(-0.188, 1.799, -1.150)","(0.217, 0.007, 0.008, 0.976)",71.77411,U241934,Gufo_01
1629826705369,"(-0.188, 1.798, -1.142)","(0.217, 0.009, 0.006, 0.976)",73.5553741,U241934,Gufo_01
1629826705383,"(-0.188, 1.798, -1.133)","(0.217, 0.012, 0.005, 0.976)",70.55968,U241934,Gufo_01
1629826705397,"(-0.188, 1.797, -1.125)","(0.217, 0.015, 0.003, 0.976)",71.13185,U241934,Gufo_01
1629826705411,"(-0.187, 1.797, -1.116)","(0.217, 0.018, 0.002, 0.976)",74.05433,U241934,Gufo_01
1629826705425,"(-0.187, 1.796, -1.107)","(0.218, 0.021, 0.001, 0.976)",69.93252,U241934,Gufo_01
1629826705439,"(-0.186, 1.794, -1.099)","(0.219, 0.023, 0.000, 0.975)",71.64299,U241934,Gufo_01
1629826705452,"(-0.185, 1.793, -1.090)","(0.220, 0.026, -0.001, 0.975)",74.38262,U241934,Gufo_01
1629826705467,"(-0.183, 1.792, -1.081)","(0.221, 0.027, -0.002, 0.975)",69.86216,U241934,Gufo_01
1629826705481,"(-0.182, 1.790, -1.072)","(0.223, 0.030, -0.003, 0.974)",72.0154953,U241934,Gufo_01
1629826705495,"(-0.180, 1.788, -1.063)","(0.225, 0.032, -0.004, 0.974)",71.53844,U241934,Gufo_01
1629826705508,"(-0.178, 1.787, -1.054)","(0.227, 0.034, -0.006, 0.973)",72.26739,U241934,Gufo_01
1629826705522,"(-0.176, 1.785, -1.045)","(0.229, 0.036, -0.007, 0.973)",71.238266,U241934,Gufo_01
1629826705536,"(-0.174, 1.783, -1.036)","(0.230, 0.038, -0.009, 0.972)",71.32261,U241934,Gufo_01
1629826705550,"(-0.172, 1.781, -1.027)","(0.232, 0.040, -0.010, 0.972)",73.77134,U241934,Gufo_01
1629826705564,"(-0.169, 1.779, -1.018)","(0.234, 0.041, -0.012, 0.971)",69.44782,U241934,Gufo_01
1629826705579,"(-0.166, 1.777, -1.008)","(0.236, 0.043, -0.013, 0.971)",68.6106339,U241934,Gufo_01
1629826705592,"(-0.163, 1.775, -0.999)","(0.237, 0.044, -0.014, 0.970)",77.73692,U241934,Gufo_01
1629826705606,"(-0.160, 1.773, -0.989)","(0.238, 0.044, -0.015, 0.970)",70.25975,U241934,Gufo_01
1629826705620,"(-0.156, 1.771, -0.980)","(0.238, 0.046, -0.016, 0.970)",72.56157,U241934,Gufo_01
1629826705634,"(-0.153, 1.769, -0.970)","(0.239, 0.047, -0.018, 0.970)",73.4743042,U241934,Gufo_01
1629826705648,"(-0.149, 1.768, -0.960)","(0.239, 0.048, -0.019, 0.970)",70.50346,U241934,Gufo_01
1629826705662,"(-0.145, 1.766, -0.950)","(0.239, 0.048, -0.021, 0.970)",68.96837,U241934,Gufo_01
1629826705676,"(-0.142, 1.764, -0.939)","(0.240, 0.049, -0.023, 0.969)",73.33959,U241934,Gufo_01
1629826705689,"(-0.138, 1.762, -0.929)","(0.240, 0.050, -0.025, 0.969)",74.7741852,U241934,Gufo_01
1629826705703,"(-0.134, 1.763, -0.917)","(0.244, 0.051, -0.025, 0.968)",70.69036,U241934,Gufo_01
1629826705717,"(-0.129, 1.765, -0.904)","(0.248, 0.052, -0.025, 0.967)",71.6193848,U241934,Gufo_01
1629826705731,"(-0.125, 1.764, -0.893)","(0.244, 0.053, -0.027, 0.968)",73.81109,U241934,Gufo_01
1629826705745,"(-0.121, 1.763, -0.882)","(0.245, 0.054, -0.028, 0.968)",70.37793,U241934,Gufo_01
1629826705759,"(-0.117, 1.763, -0.870)","(0.246, 0.055, -0.027, 0.967)",69.7569,U241934,Gufo_01
1629826705773,"(-0.113, 1.763, -0.859)","(0.247, 0.056, -0.027, 0.967)",75.7926,U241934,Gufo_01
1629826705787,"(-0.109, 1.764, -0.848)","(0.250, 0.056, -0.026, 0.966)",70.18282,U241934,Gufo_01
1629826705801,"(-0.105, 1.764, -0.837)","(0.253, 0.056, -0.025, 0.966)",71.35569,U241934,Gufo_01
1629826705815,"(-0.102, 1.765, -0.827)","(0.256, 0.056, -0.024, 0.965)",73.07805,U241934,Gufo_01
1629826705828,"(-0.098, 1.766, -0.816)","(0.258, 0.057, -0.023, 0.964)",72.35157,U241934,Gufo_01
1629826705843,"(-0.095, 1.767, -0.805)","(0.258, 0.058, -0.024, 0.964)",70.30569,U241934,Gufo_01
1629826705856,"(-0.091, 1.768, -0.795)","(0.257, 0.059, -0.025, 0.964)",72.40605,U241934,Gufo_01
1629826705870,"(-0.089, 1.767, -0.785)","(0.256, 0.059, -0.026, 0.965)",73.15289,U241934,Gufo_01
1629826705884,"(-0.086, 1.767, -0.775)","(0.256, 0.060, -0.026, 0.965)",69.8606949,U241934,Gufo_01
1629826705898,"(-0.084, 1.766, -0.766)","(0.257, 0.060, -0.026, 0.964)",72.22511,U241934,Gufo_01
1629826705912,"(-0.082, 1.765, -0.757)","(0.259, 0.060, -0.026, 0.964)",73.91202,U241934,Gufo_01
1629826705926,"(-0.081, 1.765, -0.748)","(0.262, 0.060, -0.026, 0.963)",69.95893,U241934,Gufo_01
1629826705940,"(-0.080, 1.766, -0.739)","(0.264, 0.059, -0.026, 0.962)",71.98388,U241934,Gufo_01
1629826705954,"(-0.078, 1.766, -0.730)","(0.267, 0.059, -0.026, 0.962)",73.03481,U241934,Gufo_01
1629826705968,"(-0.078, 1.766, -0.722)","(0.269, 0.059, -0.026, 0.961)",70.66089,U241934,Gufo_01
1629826705982,"(-0.077, 1.766, -0.713)","(0.271, 0.058, -0.025, 0.961)",71.78442,U241934,Gufo_01
1629826705996,"(-0.077, 1.766, -0.706)","(0.273, 0.056, -0.024, 0.960)",72.0201645,U241934,Gufo_01
1629826706009,"(-0.078, 1.766, -0.698)","(0.275, 0.054, -0.022, 0.960)",72.7389145,U241934,Gufo_01
1629826706024,"(-0.078, 1.766, -0.690)","(0.276, 0.051, -0.019, 0.960)",70.94412,U241934,Gufo_01
1629826706037,"(-0.079, 1.766, -0.683)","(0.278, 0.048, -0.018, 0.959)",71.88452,U241934,Gufo_01
1629826706051,"(-0.080, 1.766, -0.676)","(0.278, 0.044, -0.016, 0.959)",73.2896042,U241934,Gufo_01
1629826706065,"(-0.081, 1.767, -0.670)","(0.278, 0.041, -0.015, 0.959)",70.4955139,U241934,Gufo_01
1629826706079,"(-0.082, 1.767, -0.663)","(0.278, 0.038, -0.014, 0.960)",71.3572159,U241934,Gufo_01
1629826706093,"(-0.084, 1.767, -0.657)","(0.278, 0.036, -0.013, 0.960)",74.40587,U241934,Gufo_01
1629826706107,"(-0.085, 1.767, -0.651)","(0.278, 0.034, -0.013, 0.960)",70.04371,U241934,Gufo_01
1629826706121,"(-0.087, 1.767, -0.645)","(0.277, 0.033, -0.013, 0.960)",71.52513,U241934,Gufo_01
1629826706135,"(-0.090, 1.766, -0.640)","(0.277, 0.031, -0.012, 0.960)",73.1957245,U241934,Gufo_01
1629826706149,"(-0.092, 1.766, -0.634)","(0.278, 0.030, -0.012, 0.960)",72.11001,U241934,Gufo_01
1629826706163,"(-0.095, 1.766, -0.629)","(0.278, 0.029, -0.011, 0.960)",70.18332,U241934,Gufo_01
1629826706177,"(-0.098, 1.766, -0.624)","(0.279, 0.027, -0.009, 0.960)",72.4328,U241934,Gufo_01
1629826706190,"(-0.102, 1.766, -0.619)","(0.280, 0.026, -0.008, 0.960)",73.04228,U241934,Gufo_01
1629826706205,"(-0.105, 1.765, -0.615)","(0.282, 0.025, -0.006, 0.959)",70.25086,U241934,Gufo_01
1629826706218,"(-0.110, 1.765, -0.610)","(0.283, 0.023, -0.003, 0.959)",71.941925,U241934,Gufo_01
1629826706232,"(-0.114, 1.765, -0.606)","(0.284, 0.021, -0.001, 0.958)",73.40904,U241934,Gufo_01
1629826706246,"(-0.119, 1.765, -0.602)","(0.285, 0.018, 0.002, 0.958)",70.0707,U241934,Gufo_01
1629826706260,"(-0.124, 1.765, -0.598)","(0.285, 0.015, 0.004, 0.958)",71.97299,U241934,Gufo_01
1629826706274,"(-0.130, 1.765, -0.593)","(0.286, 0.013, 0.007, 0.958)",73.50401,U241934,Gufo_01
1629826706288,"(-0.136, 1.764, -0.589)","(0.286, 0.010, 0.010, 0.958)",70.2479,U241934,Gufo_01
1629826706302,"(-0.142, 1.763, -0.585)","(0.287, 0.006, 0.013, 0.958)",71.72366,U241934,Gufo_01
1629826706316,"(-0.149, 1.762, -0.582)","(0.289, 0.002, 0.017, 0.957)",71.69589,U241934,Gufo_01
1629826706329,"(-0.155, 1.761, -0.578)","(0.290, -0.002, 0.020, 0.957)",74.1471252,U241934,Gufo_01
1629826706344,"(-0.162, 1.759, -0.574)","(0.291, -0.005, 0.022, 0.957)",69.7282,U241934,Gufo_01
1629826706358,"(-0.169, 1.758, -0.570)","(0.292, -0.006, 0.023, 0.956)",71.65223,U241934,Gufo_01
1629826706371,"(-0.176, 1.755, -0.567)","(0.294, -0.008, 0.025, 0.955)",73.26652,U241934,Gufo_01
1629826706386,"(-0.184, 1.753, -0.563)","(0.296, -0.009, 0.027, 0.955)",70.26271,U241934,Gufo_01
1629826706400,"(-0.191, 1.751, -0.559)","(0.297, -0.010, 0.029, 0.954)",71.91917,U241934,Gufo_01
1629826706413,"(-0.199, 1.748, -0.555)","(0.299, -0.010, 0.030, 0.954)",73.71261,U241934,Gufo_01
1629826706427,"(-0.207, 1.745, -0.551)","(0.301, -0.009, 0.032, 0.953)",70.35713,U241934,Gufo_01
1629826706441,"(-0.215, 1.742, -0.548)","(0.303, -0.008, 0.033, 0.952)",71.79524,U241934,Gufo_01
1629826706455,"(-0.223, 1.739, -0.544)","(0.306, -0.007, 0.034, 0.952)",73.2043,U241934,Gufo_01
1629826706469,"(-0.232, 1.735, -0.540)","(0.308, -0.004, 0.033, 0.951)",72.19279,U241934,Gufo_01
1629826706483,"(-0.240, 1.732, -0.536)","(0.310, 0.000, 0.033, 0.950)",70.7744141,U241934,Gufo_01
1629826706497,"(-0.249, 1.728, -0.531)","(0.312, 0.005, 0.032, 0.949)",71.34958,U241934,Gufo_01
1629826706511,"(-0.258, 1.724, -0.527)","(0.314, 0.009, 0.032, 0.949)",73.42521,U241934,Gufo_01
1629826706525,"(-0.266, 1.720, -0.522)","(0.317, 0.014, 0.032, 0.948)",69.61122,U241934,Gufo_01
1629826706539,"(-0.275, 1.715, -0.517)","(0.319, 0.019, 0.032, 0.947)",73.0721741,U241934,Gufo_01
1629826706553,"(-0.284, 1.711, -0.512)","(0.321, 0.025, 0.030, 0.946)",71.60759,U241934,Gufo_01
1629826706567,"(-0.293, 1.706, -0.507)","(0.322, 0.032, 0.029, 0.946)",71.64504,U241934,Gufo_01
1629826706580,"(-0.303, 1.700, -0.501)","(0.323, 0.039, 0.027, 0.945)",71.75609,U241934,Gufo_01
1629826706594,"(-0.312, 1.694, -0.495)","(0.322, 0.047, 0.025, 0.945)",71.64658,U241934,Gufo_01
1629826706608,"(-0.321, 1.688, -0.490)","(0.321, 0.054, 0.024, 0.945)",73.51266,U241934,Gufo_01
1629826706623,"(-0.330, 1.681, -0.484)","(0.322, 0.059, 0.025, 0.944)",66.65511,U241934,Gufo_01
1629826706636,"(-0.339, 1.675, -0.478)","(0.324, 0.064, 0.028, 0.943)",75.79145,U241934,Gufo_01
1629826706650,"(-0.348, 1.667, -0.473)","(0.322, 0.068, 0.029, 0.944)",73.73489,U241934,Gufo_01
1629826706664,"(-0.356, 1.658, -0.468)","(0.322, 0.073, 0.029, 0.944)",70.6668854,U241934,Gufo_01
1629826706678,"(-0.364, 1.651, -0.462)","(0.323, 0.077, 0.031, 0.943)",71.44031,U241934,Gufo_01
1629826706692,"(-0.372, 1.643, -0.457)","(0.325, 0.080, 0.036, 0.942)",73.82035,U241934,Gufo_01
1629826706706,"(-0.380, 1.635, -0.453)","(0.326, 0.083, 0.040, 0.941)",70.100174,U241934,Gufo_01
1629826706720,"(-0.387, 1.627, -0.448)","(0.326, 0.087, 0.042, 0.941)",71.6481247,U241934,Gufo_01
1629826706733,"(-0.394, 1.620, -0.444)","(0.325, 0.090, 0.044, 0.940)",74.11305,U241934,Gufo_01
1629826706748,"(-0.400, 1.612, -0.441)","(0.325, 0.094, 0.049, 0.940)",70.024086,U241934,Gufo_01
1629826706761,"(-0.406, 1.604, -0.438)","(0.326, 0.096, 0.054, 0.939)",71.65326,U241934,Gufo_01
1629826706775,"(-0.413, 1.595, -0.435)","(0.326, 0.099, 0.058, 0.938)",72.40291,U241934,Gufo_01
1629826706789,"(-0.418, 1.588, -0.432)","(0.326, 0.103, 0.060, 0.938)",73.04549,U241934,Gufo_01
1629826706803,"(-0.424, 1.580, -0.429)","(0.323, 0.107, 0.061, 0.938)",70.25284,U241934,Gufo_01
1629826706817,"(-0.429, 1.572, -0.426)","(0.321, 0.112, 0.063, 0.938)",70.56715,U241934,Gufo_01
1629826706831,"(-0.434, 1.564, -0.424)","(0.320, 0.118, 0.067, 0.938)",74.84526,U241934,Gufo_01
1629826706845,"(-0.438, 1.555, -0.423)","(0.317, 0.122, 0.071, 0.938)",70.54425,U241934,Gufo_01
1629826706859,"(-0.442, 1.547, -0.421)","(0.315, 0.127, 0.076, 0.937)",71.54253,U241934,Gufo_01
1629826706873,"(-0.446, 1.539, -0.420)","(0.313, 0.131, 0.080, 0.937)",73.567276,U241934,Gufo_01
1629826706887,"(-0.450, 1.531, -0.419)","(0.311, 0.137, 0.084, 0.937)",70.3328857,U241934,Gufo_01
1629826706901,"(-0.453, 1.523, -0.418)","(0.309, 0.144, 0.086, 0.936)",71.2443542,U241934,Gufo_01
1629826706915,"(-0.456, 1.515, -0.416)","(0.306, 0.151, 0.088, 0.936)",72.32384,U241934,Gufo_01
1629826706928,"(-0.459, 1.507, -0.415)","(0.302, 0.155, 0.091, 0.936)",73.44139,U241934,Gufo_01
1629826706942,"(-0.462, 1.499, -0.415)","(0.299, 0.159, 0.092, 0.936)",70.28938,U241934,Gufo_01
1629826706957,"(-0.465, 1.491, -0.414)","(0.296, 0.163, 0.093, 0.936)",71.24283,U241934,Gufo_01
1629826706970,"(-0.467, 1.483, -0.414)","(0.294, 0.166, 0.094, 0.936)",74.21316,U241934,Gufo_01
1629826706984,"(-0.469, 1.476, -0.414)","(0.292, 0.169, 0.095, 0.937)",70.2948151,U241934,Gufo_01
1629826706998,"(-0.471, 1.469, -0.413)","(0.289, 0.172, 0.097, 0.937)",71.26009,U241934,Gufo_01
1629826707012,"(-0.472, 1.462, -0.413)","(0.288, 0.175, 0.097, 0.937)",74.04884,U241934,Gufo_01
1629826707026,"(-0.474, 1.456, -0.412)","(0.284, 0.176, 0.099, 0.937)",70.42403,U241934,Gufo_01
1629826707040,"(-0.475, 1.449, -0.412)","(0.282, 0.178, 0.102, 0.937)",71.40001,U241934,Gufo_01
1629826707053,"(-0.475, 1.443, -0.412)","(0.280, 0.180, 0.103, 0.937)",74.3577347,U241934,Gufo_01
1629826707068,"(-0.476, 1.437, -0.412)","(0.279, 0.182, 0.105, 0.937)",69.7583542,U241934,Gufo_01
1629826707082,"(-0.476, 1.432, -0.412)","(0.280, 0.185, 0.107, 0.936)",71.90882,U241934,Gufo_01
1629826707096,"(-0.476, 1.428, -0.412)","(0.279, 0.188, 0.109, 0.936)",72.2486,U241934,Gufo_01
1629826707109,"(-0.475, 1.423, -0.412)","(0.278, 0.191, 0.110, 0.935)",72.5294647,U241934,Gufo_01
1629826707123,"(-0.474, 1.419, -0.412)","(0.276, 0.196, 0.111, 0.934)",71.06058,U241934,Gufo_01
1629826707137,"(-0.474, 1.415, -0.412)","(0.274, 0.200, 0.112, 0.934)",71.17083,U241934,Gufo_01
1629826707151,"(-0.473, 1.410, -0.412)","(0.273, 0.202, 0.112, 0.934)",74.01157,U241934,Gufo_01
1629826707165,"(-0.471, 1.406, -0.413)","(0.272, 0.205, 0.112, 0.934)",70.0888748,U241934,Gufo_01
1629826707179,"(-0.469, 1.403, -0.413)","(0.273, 0.208, 0.113, 0.932)",71.7025757,U241934,Gufo_01
1629826707193,"(-0.467, 1.400, -0.414)","(0.272, 0.213, 0.115, 0.931)",73.25685,U241934,Gufo_01
1629826707207,"(-0.465, 1.397, -0.414)","(0.273, 0.219, 0.115, 0.930)",70.69136,U241934,Gufo_01
1629826707221,"(-0.463, 1.394, -0.414)","(0.272, 0.225, 0.115, 0.929)",71.70978,U241934,Gufo_01
1629826707235,"(-0.461, 1.392, -0.414)","(0.272, 0.228, 0.117, 0.928)",71.65428,U241934,Gufo_01
1629826707249,"(-0.459, 1.390, -0.415)","(0.271, 0.232, 0.117, 0.927)",73.0390854,U241934,Gufo_01
1629826707263,"(-0.456, 1.388, -0.415)","(0.271, 0.236, 0.118, 0.926)",70.85917,U241934,Gufo_01
1629826707277,"(-0.454, 1.386, -0.416)","(0.271, 0.240, 0.121, 0.924)",71.42704,U241934,Gufo_01
1629826707290,"(-0.452, 1.384, -0.416)","(0.271, 0.244, 0.122, 0.923)",73.79148,U241934,Gufo_01
1629826707304,"(-0.449, 1.383, -0.416)","(0.271, 0.247, 0.123, 0.922)",70.49004,U241934,Gufo_01
1629826707318,"(-0.447, 1.382, -0.417)","(0.269, 0.250, 0.123, 0.922)",71.50928,U241934,Gufo_01
1629826707332,"(-0.444, 1.380, -0.417)","(0.267, 0.254, 0.122, 0.922)",74.00008,U241934,Gufo_01
1629826707346,"(-0.442, 1.379, -0.417)","(0.266, 0.258, 0.122, 0.921)",69.77442,U241934,Gufo_01
1629826707360,"(-0.439, 1.377, -0.418)","(0.266, 0.261, 0.122, 0.920)",71.88246,U241934,Gufo_01
1629826707374,"(-0.436, 1.376, -0.418)","(0.265, 0.264, 0.121, 0.920)",74.84918,U241934,Gufo_01
1629826707388,"(-0.434, 1.375, -0.418)","(0.263, 0.268, 0.120, 0.919)",69.4642258,U241934,Gufo_01
1629826707402,"(-0.431, 1.374, -0.419)","(0.262, 0.272, 0.119, 0.918)",71.65018,U241934,Gufo_01
1629826707416,"(-0.428, 1.372, -0.419)","(0.261, 0.276, 0.119, 0.918)",72.13394,U241934,Gufo_01
1629826707429,"(-0.426, 1.370, -0.419)","(0.260, 0.280, 0.118, 0.917)",72.9017,U241934,Gufo_01
1629826707444,"(-0.423, 1.368, -0.419)","(0.260, 0.282, 0.118, 0.916)",70.46124,U241934,Gufo_01
1629826707458,"(-0.421, 1.366, -0.419)","(0.260, 0.284, 0.119, 0.915)",72.13081,U241934,Gufo_01
1629826707471,"(-0.418, 1.364, -0.420)","(0.260, 0.286, 0.120, 0.914)",73.1893,U241934,Gufo_01
1629826707485,"(-0.415, 1.362, -0.420)","(0.260, 0.289, 0.119, 0.914)",70.31706,U241934,Gufo_01
1629826707499,"(-0.412, 1.360, -0.420)","(0.261, 0.292, 0.119, 0.913)",71.51439,U241934,Gufo_01
1629826707513,"(-0.409, 1.358, -0.420)","(0.262, 0.293, 0.119, 0.912)",73.2429047,U241934,Gufo_01
1629826707527,"(-0.407, 1.357, -0.420)","(0.262, 0.295, 0.118, 0.911)",70.94916,U241934,Gufo_01
1629826707541,"(-0.404, 1.355, -0.420)","(0.261, 0.296, 0.117, 0.912)",71.7282944,U241934,Gufo_01
1629826707555,"(-0.401, 1.353, -0.421)","(0.261, 0.298, 0.115, 0.911)",71.89124,U241934,Gufo_01
1629826707569,"(-0.398, 1.351, -0.421)","(0.261, 0.299, 0.115, 0.911)",73.39449,U241934,Gufo_01
1629826707583,"(-0.395, 1.349, -0.421)","(0.261, 0.301, 0.114, 0.910)",70.07856,U241934,Gufo_01
1629826707597,"(-0.392, 1.347, -0.420)","(0.260, 0.302, 0.112, 0.910)",71.45103,U241934,Gufo_01
1629826707610,"(-0.389, 1.346, -0.420)","(0.259, 0.303, 0.111, 0.910)",74.49067,U241934,Gufo_01
1629826707625,"(-0.386, 1.344, -0.420)","(0.258, 0.306, 0.110, 0.910)",70.07316,U241934,Gufo_01
1629826707639,"(-0.382, 1.342, -0.420)","(0.258, 0.308, 0.109, 0.909)",71.73138,U241934,Gufo_01
1629826707652,"(-0.379, 1.340, -0.420)","(0.259, 0.310, 0.108, 0.909)",73.9043655,U241934,Gufo_01
1629826707667,"(-0.376, 1.338, -0.419)","(0.258, 0.311, 0.108, 0.908)",69.18165,U241934,Gufo_01
1629826707680,"(-0.373, 1.336, -0.419)","(0.259, 0.313, 0.108, 0.907)",72.0970154,U241934,Gufo_01
1629826707694,"(-0.370, 1.333, -0.419)","(0.258, 0.315, 0.108, 0.907)",71.71286,U241934,Gufo_01
1629826707708,"(-0.367, 1.331, -0.418)","(0.258, 0.317, 0.108, 0.906)",73.1882248,U241934,Gufo_01
1629826707722,"(-0.363, 1.329, -0.418)","(0.258, 0.319, 0.108, 0.906)",71.05099,U241934,Gufo_01
1629826707736,"(-0.360, 1.327, -0.418)","(0.259, 0.320, 0.108, 0.905)",73.1245346,U241934,Gufo_01
