Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629727997008,"(0.304, 1.747, -1.332)","(0.288, -0.098, -0.024, 0.952)",72.14695,U231607,Gufo_20
1629727997022,"(0.308, 1.745, -1.330)","(0.292, -0.098, -0.027, 0.951)",72.8029861,U231607,Gufo_20
1629727997036,"(0.312, 1.743, -1.328)","(0.295, -0.099, -0.029, 0.950)",70.43841,U231607,Gufo_20
1629727997050,"(0.316, 1.741, -1.327)","(0.298, -0.099, -0.030, 0.949)",72.21155,U231607,Gufo_20
1629727997064,"(0.320, 1.740, -1.325)","(0.302, -0.099, -0.030, 0.948)",72.69661,U231607,Gufo_20
1629727997078,"(0.323, 1.738, -1.323)","(0.304, -0.100, -0.031, 0.947)",70.34476,U231607,Gufo_20
1629727997092,"(0.327, 1.737, -1.321)","(0.307, -0.100, -0.031, 0.946)",72.56052,U231607,Gufo_20
1629727997107,"(0.330, 1.735, -1.319)","(0.309, -0.100, -0.033, 0.945)",66.19317,U231607,Gufo_20
1629727997120,"(0.334, 1.734, -1.316)","(0.312, -0.101, -0.033, 0.944)",78.58978,U231607,Gufo_20
1629727997134,"(0.337, 1.733, -1.314)","(0.314, -0.102, -0.034, 0.943)",71.31752,U231607,Gufo_20
1629727997147,"(0.340, 1.732, -1.312)","(0.315, -0.103, -0.034, 0.943)",72.79345,U231607,Gufo_20
1629727997162,"(0.343, 1.731, -1.309)","(0.316, -0.104, -0.034, 0.942)",70.90489,U231607,Gufo_20
1629727997176,"(0.346, 1.730, -1.307)","(0.317, -0.104, -0.034, 0.942)",70.34179,U231607,Gufo_20
1629727997190,"(0.349, 1.728, -1.304)","(0.317, -0.105, -0.035, 0.942)",71.24588,U231607,Gufo_20
1629727997203,"(0.352, 1.727, -1.302)","(0.317, -0.106, -0.036, 0.942)",75.07958,U231607,Gufo_20
1629727997218,"(0.354, 1.726, -1.299)","(0.317, -0.108, -0.036, 0.942)",69.6310959,U231607,Gufo_20
1629727997231,"(0.357, 1.725, -1.296)","(0.317, -0.109, -0.037, 0.941)",73.74305,U231607,Gufo_20
1629727997245,"(0.359, 1.724, -1.293)","(0.316, -0.111, -0.038, 0.941)",71.68202,U231607,Gufo_20
1629727997259,"(0.362, 1.722, -1.289)","(0.316, -0.113, -0.039, 0.941)",72.9943,U231607,Gufo_20
1629727997273,"(0.364, 1.721, -1.286)","(0.315, -0.114, -0.039, 0.941)",70.50346,U231607,Gufo_20
1629727997287,"(0.367, 1.719, -1.283)","(0.315, -0.116, -0.040, 0.941)",72.3505249,U231607,Gufo_20
1629727997301,"(0.369, 1.718, -1.279)","(0.315, -0.118, -0.041, 0.941)",72.54525,U231607,Gufo_20
1629727997315,"(0.372, 1.716, -1.275)","(0.315, -0.119, -0.042, 0.941)",70.38784,U231607,Gufo_20
1629727997329,"(0.374, 1.714, -1.272)","(0.316, -0.120, -0.043, 0.940)",72.33012,U231607,Gufo_20
1629727997342,"(0.377, 1.711, -1.268)","(0.318, -0.121, -0.043, 0.939)",72.70242,U231607,Gufo_20
1629727997357,"(0.379, 1.710, -1.264)","(0.319, -0.122, -0.044, 0.939)",70.32151,U231607,Gufo_20
1629727997371,"(0.381, 1.708, -1.260)","(0.319, -0.123, -0.044, 0.939)",69.0602951,U231607,Gufo_20
1629727997384,"(0.384, 1.706, -1.256)","(0.319, -0.124, -0.045, 0.939)",75.6526947,U231607,Gufo_20
1629727997398,"(0.386, 1.704, -1.251)","(0.319, -0.125, -0.046, 0.938)",72.5994949,U231607,Gufo_20
1629727997412,"(0.388, 1.702, -1.247)","(0.319, -0.126, -0.047, 0.938)",70.3888245,U231607,Gufo_20
1629727997426,"(0.391, 1.700, -1.242)","(0.320, -0.126, -0.047, 0.938)",71.87884,U231607,Gufo_20
1629727997440,"(0.393, 1.698, -1.237)","(0.321, -0.126, -0.048, 0.937)",73.1748352,U231607,Gufo_20
1629727997454,"(0.395, 1.697, -1.232)","(0.321, -0.126, -0.047, 0.937)",70.41064,U231607,Gufo_20
1629727997468,"(0.397, 1.695, -1.227)","(0.322, -0.127, -0.048, 0.937)",72.7939758,U231607,Gufo_20
1629727997481,"(0.399, 1.694, -1.222)","(0.323, -0.127, -0.049, 0.937)",73.13416,U231607,Gufo_20
1629727997496,"(0.401, 1.693, -1.216)","(0.325, -0.128, -0.050, 0.936)",70.19317,U231607,Gufo_20
1629727997509,"(0.404, 1.692, -1.211)","(0.327, -0.129, -0.051, 0.935)",72.66174,U231607,Gufo_20
1629727997524,"(0.406, 1.692, -1.205)","(0.329, -0.129, -0.051, 0.934)",70.6698761,U231607,Gufo_20
1629727997538,"(0.408, 1.691, -1.199)","(0.330, -0.129, -0.051, 0.934)",72.12926,U231607,Gufo_20
1629727997551,"(0.410, 1.691, -1.193)","(0.330, -0.129, -0.051, 0.934)",72.90915,U231607,Gufo_20
1629727997565,"(0.413, 1.691, -1.187)","(0.330, -0.130, -0.051, 0.934)",71.3516159,U231607,Gufo_20
1629727997579,"(0.415, 1.690, -1.180)","(0.330, -0.129, -0.051, 0.934)",72.7230453,U231607,Gufo_20
1629727997593,"(0.417, 1.690, -1.174)","(0.331, -0.129, -0.051, 0.933)",70.977356,U231607,Gufo_20
1629727997607,"(0.420, 1.689, -1.167)","(0.331, -0.129, -0.050, 0.933)",72.041954,U231607,Gufo_20
1629727997621,"(0.422, 1.689, -1.160)","(0.332, -0.129, -0.050, 0.933)",72.64116,U231607,Gufo_20
1629727997635,"(0.424, 1.689, -1.153)","(0.333, -0.129, -0.050, 0.933)",70.37793,U231607,Gufo_20
1629727997649,"(0.426, 1.689, -1.145)","(0.332, -0.131, -0.049, 0.933)",72.06168,U231607,Gufo_20
1629727997663,"(0.429, 1.689, -1.137)","(0.332, -0.132, -0.048, 0.933)",72.8655853,U231607,Gufo_20
1629727997677,"(0.432, 1.689, -1.129)","(0.332, -0.134, -0.048, 0.933)",70.6668854,U231607,Gufo_20
1629727997691,"(0.434, 1.689, -1.121)","(0.334, -0.135, -0.048, 0.932)",72.2924652,U231607,Gufo_20
1629727997705,"(0.437, 1.689, -1.113)","(0.334, -0.136, -0.048, 0.931)",70.53828,U231607,Gufo_20
1629727997718,"(0.440, 1.689, -1.104)","(0.335, -0.137, -0.047, 0.931)",73.45218,U231607,Gufo_20
1629727997732,"(0.443, 1.690, -1.095)","(0.338, -0.139, -0.046, 0.930)",70.7208557,U231607,Gufo_20
1629727997746,"(0.445, 1.690, -1.087)","(0.339, -0.140, -0.047, 0.929)",72.49371,U231607,Gufo_20
1629727997760,"(0.447, 1.690, -1.079)","(0.341, -0.141, -0.050, 0.928)",72.90489,U231607,Gufo_20
1629727997774,"(0.450, 1.691, -1.071)","(0.344, -0.144, -0.049, 0.926)",70.29086,U231607,Gufo_20
1629727997788,"(0.453, 1.691, -1.064)","(0.346, -0.145, -0.050, 0.925)",71.84063,U231607,Gufo_20
1629727997802,"(0.455, 1.692, -1.057)","(0.348, -0.146, -0.052, 0.925)",73.4225159,U231607,Gufo_20
1629727997816,"(0.458, 1.693, -1.050)","(0.350, -0.146, -0.052, 0.924)",69.62334,U231607,Gufo_20
1629727997830,"(0.461, 1.694, -1.043)","(0.351, -0.147, -0.052, 0.923)",72.59317,U231607,Gufo_20
1629727997844,"(0.464, 1.696, -1.036)","(0.350, -0.146, -0.053, 0.924)",73.45164,U231607,Gufo_20
1629727997858,"(0.467, 1.698, -1.029)","(0.349, -0.144, -0.053, 0.924)",70.47663,U231607,Gufo_20
1629727997872,"(0.469, 1.700, -1.021)","(0.347, -0.144, -0.051, 0.925)",72.6416855,U231607,Gufo_20
1629727997886,"(0.472, 1.700, -1.014)","(0.340, -0.143, -0.049, 0.928)",71.14602,U231607,Gufo_20
1629727997899,"(0.474, 1.700, -1.008)","(0.337, -0.143, -0.049, 0.929)",73.16413,U231607,Gufo_20
1629727997913,"(0.476, 1.700, -1.003)","(0.336, -0.144, -0.049, 0.930)",70.6678848,U231607,Gufo_20
1629727997927,"(0.479, 1.700, -0.997)","(0.335, -0.144, -0.048, 0.930)",71.87574,U231607,Gufo_20
1629727997941,"(0.481, 1.700, -0.991)","(0.335, -0.145, -0.049, 0.930)",73.03588,U231607,Gufo_20
1629727997955,"(0.483, 1.701, -0.986)","(0.336, -0.146, -0.050, 0.929)",70.3512,U231607,Gufo_20
1629727997969,"(0.486, 1.701, -0.980)","(0.336, -0.147, -0.051, 0.929)",72.09182,U231607,Gufo_20
1629727997983,"(0.488, 1.701, -0.975)","(0.337, -0.148, -0.052, 0.928)",72.812,U231607,Gufo_20
1629727997997,"(0.491, 1.701, -0.971)","(0.339, -0.148, -0.053, 0.928)",70.7989655,U231607,Gufo_20
1629727998011,"(0.493, 1.701, -0.966)","(0.340, -0.147, -0.055, 0.927)",70.55968,U231607,Gufo_20
1629727998025,"(0.496, 1.702, -0.960)","(0.341, -0.147, -0.055, 0.927)",72.61268,U231607,Gufo_20
1629727998039,"(0.498, 1.703, -0.955)","(0.339, -0.147, -0.054, 0.928)",73.80019,U231607,Gufo_20
1629727998053,"(0.501, 1.704, -0.950)","(0.336, -0.146, -0.053, 0.929)",69.48836,U231607,Gufo_20
1629727998067,"(0.503, 1.704, -0.945)","(0.333, -0.145, -0.051, 0.930)",72.98684,U231607,Gufo_20
1629727998080,"(0.506, 1.705, -0.940)","(0.332, -0.144, -0.050, 0.931)",73.15235,U231607,Gufo_20
1629727998095,"(0.508, 1.705, -0.936)","(0.332, -0.143, -0.050, 0.931)",69.51444,U231607,Gufo_20
1629727998108,"(0.511, 1.706, -0.931)","(0.332, -0.142, -0.049, 0.931)",73.85088,U231607,Gufo_20
1629727998122,"(0.513, 1.707, -0.926)","(0.330, -0.142, -0.048, 0.932)",72.62322,U231607,Gufo_20
1629727998136,"(0.515, 1.707, -0.922)","(0.330, -0.142, -0.047, 0.932)",70.44486,U231607,Gufo_20
1629727998150,"(0.518, 1.708, -0.917)","(0.329, -0.144, -0.046, 0.932)",71.8494,U231607,Gufo_20
1629727998164,"(0.520, 1.708, -0.913)","(0.329, -0.145, -0.046, 0.932)",72.83374,U231607,Gufo_20
1629727998178,"(0.523, 1.709, -0.909)","(0.329, -0.147, -0.046, 0.932)",70.84662,U231607,Gufo_20
1629727998192,"(0.526, 1.709, -0.904)","(0.329, -0.148, -0.045, 0.932)",72.93095,U231607,Gufo_20
1629727998206,"(0.528, 1.710, -0.899)","(0.328, -0.149, -0.045, 0.932)",70.32299,U231607,Gufo_20
1629727998220,"(0.531, 1.710, -0.895)","(0.327, -0.151, -0.044, 0.932)",73.4743042,U231607,Gufo_20
1629727998234,"(0.534, 1.710, -0.890)","(0.325, -0.152, -0.044, 0.932)",69.21421,U231607,Gufo_20
1629727998248,"(0.537, 1.710, -0.886)","(0.325, -0.154, -0.044, 0.932)",73.6930542,U231607,Gufo_20
1629727998261,"(0.540, 1.709, -0.881)","(0.325, -0.156, -0.043, 0.932)",72.8762054,U231607,Gufo_20
1629727998276,"(0.543, 1.709, -0.876)","(0.325, -0.158, -0.042, 0.931)",70.2518539,U231607,Gufo_20
1629727998290,"(0.547, 1.709, -0.872)","(0.326, -0.160, -0.040, 0.931)",70.85415,U231607,Gufo_20
1629727998303,"(0.550, 1.708, -0.867)","(0.326, -0.163, -0.039, 0.930)",73.70772,U231607,Gufo_20
1629727998317,"(0.553, 1.708, -0.863)","(0.326, -0.166, -0.039, 0.930)",71.2225342,U231607,Gufo_20
1629727998331,"(0.557, 1.707, -0.858)","(0.326, -0.169, -0.039, 0.929)",72.1302948,U231607,Gufo_20
1629727998345,"(0.561, 1.707, -0.854)","(0.325, -0.172, -0.038, 0.929)",72.12821,U231607,Gufo_20
1629727998359,"(0.565, 1.706, -0.849)","(0.325, -0.174, -0.036, 0.929)",72.53893,U231607,Gufo_20
1629727998373,"(0.570, 1.705, -0.844)","(0.325, -0.177, -0.035, 0.928)",70.50297,U231607,Gufo_20
1629727998387,"(0.574, 1.704, -0.840)","(0.325, -0.180, -0.034, 0.928)",72.56262,U231607,Gufo_20
1629727998400,"(0.579, 1.704, -0.835)","(0.325, -0.184, -0.033, 0.927)",73.07271,U231607,Gufo_20
1629727998415,"(0.584, 1.703, -0.830)","(0.325, -0.188, -0.032, 0.926)",70.00007,U231607,Gufo_20
1629727998428,"(0.589, 1.703, -0.825)","(0.324, -0.193, -0.031, 0.926)",73.00975,U231607,Gufo_20
1629727998442,"(0.594, 1.703, -0.820)","(0.323, -0.197, -0.030, 0.925)",72.77808,U231607,Gufo_20
1629727998456,"(0.600, 1.703, -0.815)","(0.322, -0.201, -0.030, 0.925)",70.26271,U231607,Gufo_20
1629727998470,"(0.606, 1.702, -0.809)","(0.320, -0.205, -0.030, 0.925)",72.02172,U231607,Gufo_20
1629727998484,"(0.612, 1.702, -0.804)","(0.318, -0.209, -0.030, 0.924)",72.90224,U231607,Gufo_20
1629727998498,"(0.618, 1.702, -0.799)","(0.317, -0.213, -0.029, 0.924)",70.37991,U231607,Gufo_20
1629727998512,"(0.624, 1.702, -0.794)","(0.316, -0.217, -0.028, 0.923)",73.17698,U231607,Gufo_20
1629727998526,"(0.631, 1.702, -0.789)","(0.314, -0.222, -0.027, 0.923)",71.2733,U231607,Gufo_20
1629727998540,"(0.637, 1.702, -0.783)","(0.314, -0.226, -0.024, 0.922)",72.98205,U231607,Gufo_20
1629727998554,"(0.643, 1.702, -0.778)","(0.314, -0.232, -0.022, 0.921)",70.1936646,U231607,Gufo_20
1629727998568,"(0.650, 1.703, -0.773)","(0.312, -0.237, -0.020, 0.920)",72.5221,U231607,Gufo_20
1629727998581,"(0.656, 1.704, -0.768)","(0.311, -0.243, -0.019, 0.918)",72.5694656,U231607,Gufo_20
1629727998596,"(0.662, 1.705, -0.763)","(0.311, -0.251, -0.017, 0.917)",70.87323,U231607,Gufo_20
1629727998609,"(0.668, 1.706, -0.757)","(0.311, -0.259, -0.017, 0.914)",72.3898,U231607,Gufo_20
1629727998623,"(0.674, 1.707, -0.752)","(0.312, -0.267, -0.017, 0.912)",72.4354248,U231607,Gufo_20
1629727998637,"(0.681, 1.709, -0.747)","(0.313, -0.273, -0.017, 0.909)",70.62446,U231607,Gufo_20
1629727998651,"(0.687, 1.710, -0.742)","(0.315, -0.279, -0.017, 0.907)",71.7355,U231607,Gufo_20
1629727998665,"(0.693, 1.712, -0.737)","(0.316, -0.283, -0.017, 0.905)",72.00409,U231607,Gufo_20
1629727998679,"(0.700, 1.714, -0.732)","(0.316, -0.287, -0.017, 0.904)",73.11171,U231607,Gufo_20
1629727998693,"(0.705, 1.715, -0.727)","(0.317, -0.291, -0.017, 0.903)",70.10263,U231607,Gufo_20
1629727998707,"(0.711, 1.716, -0.722)","(0.318, -0.294, -0.016, 0.901)",72.0326157,U231607,Gufo_20
1629727998721,"(0.717, 1.717, -0.718)","(0.320, -0.297, -0.016, 0.900)",73.141655,U231607,Gufo_20
1629727998735,"(0.722, 1.718, -0.714)","(0.322, -0.299, -0.016, 0.898)",70.2114,U231607,Gufo_20
1629727998749,"(0.727, 1.719, -0.709)","(0.324, -0.302, -0.015, 0.897)",72.62375,U231607,Gufo_20
1629727998762,"(0.732, 1.720, -0.705)","(0.324, -0.305, -0.014, 0.895)",72.91447,U231607,Gufo_20
1629727998777,"(0.736, 1.721, -0.700)","(0.325, -0.308, -0.012, 0.894)",70.18578,U231607,Gufo_20
1629727998791,"(0.741, 1.721, -0.695)","(0.324, -0.312, -0.012, 0.893)",72.4590454,U231607,Gufo_20
1629727998804,"(0.745, 1.722, -0.690)","(0.324, -0.315, -0.012, 0.892)",71.80452,U231607,Gufo_20
1629727998818,"(0.749, 1.722, -0.685)","(0.322, -0.318, -0.011, 0.892)",72.94531,U231607,Gufo_20
1629727998832,"(0.753, 1.722, -0.681)","(0.321, -0.320, -0.011, 0.891)",71.20326,U231607,Gufo_20
1629727998846,"(0.756, 1.722, -0.676)","(0.321, -0.322, -0.011, 0.891)",71.79369,U231607,Gufo_20
1629727998860,"(0.759, 1.722, -0.672)","(0.322, -0.325, -0.012, 0.889)",72.82048,U231607,Gufo_20
1629727998874,"(0.762, 1.722, -0.668)","(0.324, -0.328, -0.011, 0.888)",70.16707,U231607,Gufo_20
1629727998888,"(0.765, 1.722, -0.663)","(0.325, -0.330, -0.011, 0.886)",72.51894,U231607,Gufo_20
1629727998902,"(0.768, 1.722, -0.659)","(0.328, -0.333, -0.009, 0.884)",72.75743,U231607,Gufo_20
1629727998916,"(0.770, 1.723, -0.654)","(0.330, -0.337, -0.008, 0.882)",70.43444,U231607,Gufo_20
1629727998930,"(0.772, 1.723, -0.649)","(0.331, -0.340, -0.008, 0.880)",72.34006,U231607,Gufo_20
1629727998943,"(0.774, 1.723, -0.645)","(0.332, -0.344, -0.007, 0.878)",72.8719559,U231607,Gufo_20
1629727998958,"(0.776, 1.722, -0.640)","(0.333, -0.347, -0.005, 0.877)",70.26271,U231607,Gufo_20
1629727998972,"(0.777, 1.722, -0.635)","(0.333, -0.351, -0.003, 0.875)",71.97196,U231607,Gufo_20
1629727998985,"(0.779, 1.722, -0.630)","(0.334, -0.355, -0.002, 0.873)",71.80194,U231607,Gufo_20
1629727998999,"(0.780, 1.722, -0.625)","(0.334, -0.360, 0.000, 0.871)",73.03962,U231607,Gufo_20
1629727999013,"(0.781, 1.721, -0.620)","(0.335, -0.365, 0.000, 0.869)",70.5362854,U231607,Gufo_20
1629727999027,"(0.782, 1.721, -0.615)","(0.336, -0.369, 0.001, 0.867)",72.00461,U231607,Gufo_20
1629727999041,"(0.783, 1.720, -0.610)","(0.336, -0.374, 0.002, 0.864)",73.2112656,U231607,Gufo_20
1629727999055,"(0.784, 1.719, -0.605)","(0.337, -0.378, 0.003, 0.862)",69.4304657,U231607,Gufo_20
1629727999069,"(0.785, 1.718, -0.599)","(0.338, -0.382, 0.003, 0.860)",73.41066,U231607,Gufo_20
1629727999083,"(0.786, 1.717, -0.594)","(0.339, -0.386, 0.004, 0.858)",72.82844,U231607,Gufo_20
1629727999097,"(0.787, 1.716, -0.588)","(0.340, -0.389, 0.006, 0.856)",70.05205,U231607,Gufo_20
1629727999111,"(0.788, 1.715, -0.583)","(0.342, -0.392, 0.006, 0.854)",71.8318558,U231607,Gufo_20
1629727999125,"(0.788, 1.715, -0.577)","(0.343, -0.395, 0.007, 0.852)",72.07519,U231607,Gufo_20
1629727999138,"(0.789, 1.714, -0.571)","(0.344, -0.398, 0.009, 0.850)",73.3767242,U231607,Gufo_20
1629727999152,"(0.790, 1.712, -0.565)","(0.344, -0.401, 0.010, 0.849)",71.43776,U231607,Gufo_20
1629727999166,"(0.790, 1.711, -0.559)","(0.345, -0.403, 0.011, 0.848)",71.3928757,U231607,Gufo_20
1629727999180,"(0.790, 1.710, -0.552)","(0.345, -0.405, 0.013, 0.846)",72.85178,U231607,Gufo_20
1629727999195,"(0.791, 1.709, -0.546)","(0.345, -0.407, 0.014, 0.845)",69.40685,U231607,Gufo_20
1629727999208,"(0.791, 1.707, -0.540)","(0.345, -0.409, 0.016, 0.845)",73.44786,U231607,Gufo_20
1629727999222,"(0.791, 1.706, -0.533)","(0.345, -0.411, 0.018, 0.843)",72.62112,U231607,Gufo_20
1629727999236,"(0.792, 1.705, -0.527)","(0.345, -0.414, 0.020, 0.842)",70.58757,U231607,Gufo_20
1629727999250,"(0.792, 1.703, -0.520)","(0.344, -0.416, 0.022, 0.841)",72.0648041,U231607,Gufo_20
1629727999264,"(0.792, 1.702, -0.513)","(0.344, -0.418, 0.025, 0.840)",73.0972748,U231607,Gufo_20
1629727999278,"(0.792, 1.700, -0.505)","(0.344, -0.420, 0.026, 0.839)",69.95404,U231607,Gufo_20
1629727999292,"(0.792, 1.699, -0.498)","(0.344, -0.423, 0.027, 0.838)",70.8290558,U231607,Gufo_20
1629727999306,"(0.792, 1.698, -0.490)","(0.344, -0.426, 0.029, 0.837)",73.20162,U231607,Gufo_20
1629727999319,"(0.792, 1.697, -0.482)","(0.343, -0.428, 0.030, 0.835)",73.2493439,U231607,Gufo_20
1629727999334,"(0.792, 1.696, -0.473)","(0.341, -0.430, 0.031, 0.835)",69.29382,U231607,Gufo_20
1629727999347,"(0.791, 1.695, -0.465)","(0.338, -0.432, 0.031, 0.835)",73.56511,U231607,Gufo_20
1629727999361,"(0.791, 1.694, -0.456)","(0.336, -0.434, 0.031, 0.835)",72.80564,U231607,Gufo_20
1629727999375,"(0.791, 1.692, -0.447)","(0.335, -0.435, 0.032, 0.835)",70.36407,U231607,Gufo_20
1629727999389,"(0.791, 1.692, -0.438)","(0.334, -0.437, 0.033, 0.835)",72.45274,U231607,Gufo_20
1629727999403,"(0.790, 1.691, -0.428)","(0.331, -0.438, 0.034, 0.835)",72.89639,U231607,Gufo_20
1629727999417,"(0.789, 1.690, -0.418)","(0.330, -0.440, 0.037, 0.834)",70.0427246,U231607,Gufo_20
1629727999431,"(0.789, 1.690, -0.408)","(0.330, -0.443, 0.042, 0.832)",72.13966,U231607,Gufo_20
1629727999445,"(0.788, 1.689, -0.399)","(0.330, -0.445, 0.042, 0.832)",71.51899,U231607,Gufo_20
1629727999459,"(0.787, 1.690, -0.389)","(0.331, -0.448, 0.043, 0.830)",73.07591,U231607,Gufo_20
1629727999473,"(0.786, 1.689, -0.379)","(0.330, -0.450, 0.042, 0.829)",71.33125,U231607,Gufo_20
1629727999487,"(0.785, 1.689, -0.370)","(0.332, -0.450, 0.039, 0.828)",70.40816,U231607,Gufo_20
1629727999500,"(0.784, 1.690, -0.361)","(0.335, -0.452, 0.038, 0.826)",74.3793,U231607,Gufo_20
1629727999515,"(0.783, 1.692, -0.351)","(0.338, -0.453, 0.038, 0.824)",68.36485,U231607,Gufo_20
1629727999528,"(0.782, 1.694, -0.342)","(0.340, -0.454, 0.039, 0.823)",74.5362,U231607,Gufo_20
1629727999542,"(0.781, 1.697, -0.332)","(0.340, -0.454, 0.041, 0.822)",72.65066,U231607,Gufo_20
1629727999556,"(0.780, 1.699, -0.322)","(0.338, -0.454, 0.041, 0.823)",70.68087,U231607,Gufo_20
1629727999570,"(0.778, 1.701, -0.313)","(0.334, -0.454, 0.039, 0.825)",71.88452,U231607,Gufo_20
1629727999584,"(0.777, 1.702, -0.304)","(0.330, -0.456, 0.039, 0.826)",73.30142,U231607,Gufo_20
1629727999598,"(0.776, 1.703, -0.296)","(0.328, -0.458, 0.039, 0.826)",70.1439362,U231607,Gufo_20
