Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826930419,"(0.039, 1.803, -1.331)","(0.215, -0.022, 0.021, 0.976)",72.9479752,U241934,Drago_05
1629826930433,"(0.039, 1.802, -1.329)","(0.218, -0.023, 0.021, 0.976)",71.25908,U241934,Drago_05
1629826930447,"(0.039, 1.801, -1.327)","(0.220, -0.024, 0.021, 0.975)",72.5778961,U241934,Drago_05
1629826930461,"(0.039, 1.800, -1.325)","(0.223, -0.025, 0.022, 0.974)",71.93986,U241934,Drago_05
1629826930475,"(0.039, 1.799, -1.323)","(0.227, -0.027, 0.023, 0.973)",71.09139,U241934,Drago_05
1629826930489,"(0.039, 1.798, -1.321)","(0.230, -0.028, 0.023, 0.972)",73.1459351,U241934,Drago_05
1629826930503,"(0.039, 1.797, -1.319)","(0.234, -0.030, 0.024, 0.971)",71.76639,U241934,Drago_05
1629826930517,"(0.039, 1.797, -1.316)","(0.237, -0.032, 0.024, 0.971)",70.65939,U241934,Drago_05
1629826930531,"(0.039, 1.796, -1.313)","(0.239, -0.034, 0.024, 0.970)",71.41684,U241934,Drago_05
1629826930545,"(0.039, 1.796, -1.311)","(0.241, -0.035, 0.024, 0.970)",72.8863,U241934,Drago_05
1629826930559,"(0.040, 1.795, -1.308)","(0.243, -0.037, 0.024, 0.969)",70.9552,U241934,Drago_05
1629826930572,"(0.040, 1.795, -1.305)","(0.245, -0.038, 0.024, 0.969)",73.3347549,U241934,Drago_05
1629826930587,"(0.041, 1.794, -1.302)","(0.247, -0.039, 0.024, 0.968)",70.17544,U241934,Drago_05
1629826930600,"(0.041, 1.794, -1.299)","(0.248, -0.039, 0.023, 0.968)",72.10949,U241934,Drago_05
1629826930614,"(0.042, 1.794, -1.296)","(0.249, -0.040, 0.023, 0.967)",72.05961,U241934,Drago_05
1629826930628,"(0.043, 1.794, -1.292)","(0.249, -0.040, 0.022, 0.967)",73.1224,U241934,Drago_05
1629826930642,"(0.044, 1.794, -1.288)","(0.250, -0.041, 0.022, 0.967)",70.21338,U241934,Drago_05
1629826930656,"(0.044, 1.793, -1.285)","(0.251, -0.041, 0.021, 0.967)",72.34581,U241934,Drago_05
1629826930670,"(0.045, 1.793, -1.281)","(0.251, -0.041, 0.021, 0.967)",72.87355,U241934,Drago_05
1629826930684,"(0.046, 1.793, -1.277)","(0.252, -0.042, 0.021, 0.967)",70.70486,U241934,Drago_05
1629826930698,"(0.047, 1.792, -1.272)","(0.253, -0.043, 0.021, 0.966)",71.8132858,U241934,Drago_05
1629826930711,"(0.048, 1.792, -1.268)","(0.253, -0.044, 0.021, 0.966)",73.4031143,U241934,Drago_05
1629826930726,"(0.048, 1.791, -1.263)","(0.253, -0.047, 0.021, 0.966)",70.1912,U241934,Drago_05
1629826930739,"(0.048, 1.791, -1.258)","(0.254, -0.051, 0.022, 0.966)",72.77596,U241934,Drago_05
1629826930753,"(0.047, 1.790, -1.253)","(0.253, -0.060, 0.023, 0.965)",71.25451,U241934,Drago_05
1629826930767,"(0.046, 1.790, -1.248)","(0.253, -0.072, 0.023, 0.964)",71.41072,U241934,Drago_05
1629826930781,"(0.045, 1.789, -1.243)","(0.254, -0.087, 0.021, 0.963)",73.2708054,U241934,Drago_05
1629826930795,"(0.044, 1.788, -1.238)","(0.254, -0.104, 0.020, 0.961)",70.41411,U241934,Drago_05
1629826930809,"(0.043, 1.788, -1.233)","(0.255, -0.120, 0.018, 0.959)",73.5386047,U241934,Drago_05
1629826930823,"(0.043, 1.787, -1.228)","(0.256, -0.135, 0.018, 0.957)",71.79369,U241934,Drago_05
1629826930837,"(0.043, 1.786, -1.223)","(0.259, -0.150, 0.018, 0.954)",70.72586,U241934,Drago_05
1629826930851,"(0.044, 1.785, -1.218)","(0.262, -0.163, 0.018, 0.951)",72.4354248,U241934,Drago_05
1629826930865,"(0.045, 1.784, -1.213)","(0.265, -0.174, 0.018, 0.948)",71.554306,U241934,Drago_05
1629826930879,"(0.047, 1.783, -1.207)","(0.269, -0.182, 0.017, 0.946)",72.04352,U241934,Drago_05
1629826930893,"(0.048, 1.783, -1.202)","(0.271, -0.189, 0.017, 0.944)",72.13134,U241934,Drago_05
1629826930907,"(0.050, 1.782, -1.196)","(0.274, -0.194, 0.016, 0.942)",70.91595,U241934,Drago_05
1629826930920,"(0.053, 1.781, -1.190)","(0.276, -0.197, 0.016, 0.941)",72.6485443,U241934,Drago_05
1629826930934,"(0.055, 1.781, -1.184)","(0.278, -0.199, 0.017, 0.940)",71.42755,U241934,Drago_05
1629826930948,"(0.058, 1.781, -1.177)","(0.281, -0.199, 0.018, 0.939)",72.90808,U241934,Drago_05
1629826930962,"(0.061, 1.781, -1.170)","(0.283, -0.198, 0.019, 0.938)",70.53828,U241934,Drago_05
1629826930976,"(0.064, 1.781, -1.163)","(0.283, -0.195, 0.019, 0.939)",71.66712,U241934,Drago_05
1629826930990,"(0.068, 1.779, -1.157)","(0.282, -0.192, 0.018, 0.940)",73.3073349,U241934,Drago_05
1629826931004,"(0.071, 1.779, -1.149)","(0.282, -0.188, 0.019, 0.941)",70.5756149,U241934,Drago_05
1629826931018,"(0.074, 1.777, -1.142)","(0.281, -0.184, 0.019, 0.942)",72.11521,U241934,Drago_05
1629826931032,"(0.078, 1.776, -1.134)","(0.281, -0.179, 0.019, 0.943)",73.08179,U241934,Drago_05
1629826931046,"(0.082, 1.775, -1.127)","(0.281, -0.173, 0.019, 0.944)",69.93301,U241934,Drago_05
1629826931060,"(0.086, 1.773, -1.119)","(0.282, -0.168, 0.019, 0.944)",72.17767,U241934,Drago_05
1629826931074,"(0.089, 1.772, -1.111)","(0.283, -0.163, 0.020, 0.945)",72.02224,U241934,Drago_05
1629826931087,"(0.093, 1.771, -1.103)","(0.285, -0.157, 0.021, 0.945)",72.79822,U241934,Drago_05
1629826931102,"(0.097, 1.770, -1.095)","(0.286, -0.152, 0.021, 0.946)",70.7483749,U241934,Drago_05
1629826931116,"(0.101, 1.769, -1.087)","(0.289, -0.147, 0.023, 0.946)",71.784935,U241934,Drago_05
1629826931129,"(0.104, 1.768, -1.079)","(0.292, -0.143, 0.024, 0.945)",72.82791,U241934,Drago_05
1629826931143,"(0.108, 1.768, -1.070)","(0.295, -0.138, 0.026, 0.945)",70.42998,U241934,Drago_05
1629826931157,"(0.112, 1.767, -1.061)","(0.298, -0.134, 0.027, 0.945)",71.54253,U241934,Drago_05
1629826931171,"(0.115, 1.767, -1.052)","(0.301, -0.130, 0.028, 0.944)",73.73272,U241934,Drago_05
1629826931185,"(0.119, 1.767, -1.043)","(0.302, -0.125, 0.028, 0.945)",71.42755,U241934,Drago_05
1629826931199,"(0.122, 1.767, -1.033)","(0.302, -0.120, 0.028, 0.945)",71.4985352,U241934,Drago_05
1629826931213,"(0.125, 1.766, -1.024)","(0.303, -0.117, 0.028, 0.945)",71.63837,U241934,Drago_05
1629826931227,"(0.129, 1.765, -1.014)","(0.303, -0.113, 0.029, 0.946)",71.60657,U241934,Drago_05
1629826931241,"(0.132, 1.764, -1.005)","(0.302, -0.110, 0.028, 0.946)",72.35104,U241934,Drago_05
1629826931255,"(0.135, 1.762, -0.996)","(0.302, -0.107, 0.028, 0.947)",71.79885,U241934,Drago_05
1629826931269,"(0.138, 1.759, -0.987)","(0.302, -0.103, 0.029, 0.947)",70.91796,U241934,Drago_05
1629826931283,"(0.140, 1.756, -0.978)","(0.303, -0.100, 0.028, 0.947)",72.093895,U241934,Drago_05
1629826931297,"(0.143, 1.753, -0.969)","(0.305, -0.096, 0.029, 0.947)",71.6317,U241934,Drago_05
1629826931310,"(0.145, 1.750, -0.961)","(0.308, -0.093, 0.031, 0.946)",73.5223846,U241934,Drago_05
1629826931324,"(0.148, 1.747, -0.952)","(0.312, -0.091, 0.033, 0.945)",70.86971,U241934,Drago_05
1629826931338,"(0.149, 1.744, -0.943)","(0.316, -0.088, 0.034, 0.944)",71.67226,U241934,Drago_05
1629826931352,"(0.151, 1.742, -0.934)","(0.318, -0.085, 0.034, 0.944)",73.39611,U241934,Drago_05
1629826931366,"(0.152, 1.739, -0.924)","(0.321, -0.083, 0.034, 0.943)",70.03782,U241934,Drago_05
1629826931380,"(0.154, 1.737, -0.915)","(0.324, -0.081, 0.036, 0.942)",73.1968,U241934,Drago_05
1629826931394,"(0.155, 1.733, -0.906)","(0.328, -0.079, 0.037, 0.941)",71.90003,U241934,Drago_05
1629826931408,"(0.156, 1.730, -0.897)","(0.330, -0.078, 0.038, 0.940)",72.23502,U241934,Drago_05
1629826931422,"(0.156, 1.727, -0.887)","(0.333, -0.077, 0.040, 0.939)",71.99787,U241934,Drago_05
1629826931436,"(0.157, 1.724, -0.878)","(0.335, -0.076, 0.041, 0.938)",70.97685,U241934,Drago_05
1629826931449,"(0.158, 1.720, -0.868)","(0.337, -0.076, 0.042, 0.937)",72.7812653,U241934,Drago_05
1629826931463,"(0.158, 1.717, -0.859)","(0.341, -0.075, 0.043, 0.936)",71.38472,U241934,Drago_05
1629826931477,"(0.158, 1.713, -0.849)","(0.346, -0.074, 0.044, 0.934)",71.53024,U241934,Drago_05
1629826931491,"(0.159, 1.710, -0.839)","(0.349, -0.074, 0.045, 0.933)",72.98364,U241934,Drago_05
1629826931505,"(0.159, 1.707, -0.829)","(0.352, -0.073, 0.046, 0.932)",70.89182,U241934,Drago_05
1629826931519,"(0.159, 1.703, -0.819)","(0.354, -0.072, 0.046, 0.931)",71.76536,U241934,Drago_05
1629826931533,"(0.158, 1.700, -0.809)","(0.356, -0.072, 0.046, 0.931)",71.87678,U241934,Drago_05
1629826931547,"(0.158, 1.696, -0.799)","(0.358, -0.071, 0.046, 0.930)",72.87992,U241934,Drago_05
1629826931561,"(0.158, 1.692, -0.789)","(0.359, -0.070, 0.047, 0.929)",70.87976,U241934,Drago_05
1629826931575,"(0.158, 1.687, -0.778)","(0.361, -0.069, 0.047, 0.929)",72.14383,U241934,Drago_05
1629826931589,"(0.157, 1.683, -0.768)","(0.363, -0.068, 0.047, 0.928)",72.2120743,U241934,Drago_05
1629826931603,"(0.157, 1.678, -0.757)","(0.365, -0.067, 0.047, 0.927)",70.62695,U241934,Drago_05
1629826931617,"(0.156, 1.674, -0.746)","(0.368, -0.066, 0.048, 0.926)",72.19122,U241934,Drago_05
1629826931630,"(0.155, 1.669, -0.735)","(0.371, -0.065, 0.047, 0.925)",73.28584,U241934,Drago_05
1629826931644,"(0.154, 1.664, -0.724)","(0.373, -0.064, 0.047, 0.924)",70.63494,U241934,Drago_05
1629826931658,"(0.153, 1.660, -0.712)","(0.374, -0.063, 0.047, 0.924)",71.9284744,U241934,Drago_05
1629826931672,"(0.151, 1.655, -0.700)","(0.376, -0.062, 0.047, 0.923)",72.98897,U241934,Drago_05
1629826931686,"(0.150, 1.650, -0.687)","(0.376, -0.061, 0.047, 0.923)",70.2750549,U241934,Drago_05
1629826931700,"(0.148, 1.644, -0.674)","(0.377, -0.061, 0.047, 0.923)",72.82472,U241934,Drago_05
1629826931714,"(0.146, 1.638, -0.662)","(0.378, -0.061, 0.047, 0.923)",70.33932,U241934,Drago_05
1629826931728,"(0.144, 1.632, -0.649)","(0.380, -0.061, 0.048, 0.922)",73.4818649,U241934,Drago_05
1629826931742,"(0.141, 1.627, -0.636)","(0.383, -0.061, 0.050, 0.920)",71.22812,U241934,Drago_05
1629826931756,"(0.139, 1.621, -0.622)","(0.386, -0.062, 0.050, 0.919)",72.03365,U241934,Drago_05
1629826931770,"(0.137, 1.616, -0.607)","(0.388, -0.061, 0.051, 0.918)",72.19279,U241934,Drago_05
1629826931784,"(0.134, 1.610, -0.593)","(0.388, -0.061, 0.051, 0.918)",71.46941,U241934,Drago_05
1629826931798,"(0.132, 1.604, -0.581)","(0.390, -0.060, 0.050, 0.917)",71.5195,U241934,Drago_05
1629826931811,"(0.130, 1.598, -0.568)","(0.396, -0.060, 0.052, 0.915)",73.237,U241934,Drago_05
1629826931825,"(0.127, 1.592, -0.556)","(0.402, -0.062, 0.054, 0.912)",71.06412,U241934,Drago_05
1629826931839,"(0.125, 1.587, -0.544)","(0.406, -0.063, 0.056, 0.910)",71.8891754,U241934,Drago_05
1629826931853,"(0.124, 1.582, -0.532)","(0.410, -0.063, 0.056, 0.908)",71.39848,U241934,Drago_05
1629826931867,"(0.122, 1.578, -0.520)","(0.413, -0.063, 0.057, 0.907)",72.84064,U241934,Drago_05
1629826931881,"(0.121, 1.573, -0.508)","(0.416, -0.061, 0.057, 0.906)",70.988945,U241934,Drago_05
1629826931895,"(0.119, 1.568, -0.498)","(0.418, -0.060, 0.056, 0.905)",71.74631,U241934,Drago_05
1629826931909,"(0.118, 1.563, -0.487)","(0.421, -0.058, 0.056, 0.903)",72.67125,U241934,Drago_05
1629826931923,"(0.116, 1.558, -0.478)","(0.423, -0.056, 0.057, 0.903)",70.70836,U241934,Drago_05
1629826931937,"(0.115, 1.554, -0.469)","(0.426, -0.054, 0.057, 0.901)",72.03469,U241934,Drago_05
1629826931950,"(0.115, 1.549, -0.460)","(0.429, -0.052, 0.058, 0.900)",73.11438,U241934,Drago_05
1629826931965,"(0.114, 1.545, -0.452)","(0.432, -0.050, 0.058, 0.899)",70.49303,U241934,Drago_05
1629826931978,"(0.112, 1.541, -0.444)","(0.435, -0.047, 0.058, 0.897)",72.44644,U241934,Drago_05
1629826931992,"(0.111, 1.537, -0.436)","(0.438, -0.046, 0.058, 0.896)",72.4706,U241934,Drago_05
1629826932006,"(0.109, 1.534, -0.429)","(0.440, -0.045, 0.058, 0.895)",70.43692,U241934,Drago_05
1629826932020,"(0.108, 1.531, -0.421)","(0.442, -0.045, 0.058, 0.894)",72.81783,U241934,Drago_05
1629826932034,"(0.107, 1.528, -0.414)","(0.444, -0.045, 0.058, 0.893)",71.04594,U241934,Drago_05
1629826932048,"(0.106, 1.525, -0.407)","(0.447, -0.046, 0.059, 0.892)",73.2300339,U241934,Drago_05
1629826932062,"(0.105, 1.522, -0.401)","(0.449, -0.048, 0.059, 0.890)",71.10302,U241934,Drago_05
1629826932076,"(0.104, 1.520, -0.394)","(0.452, -0.049, 0.060, 0.889)",71.04039,U241934,Drago_05
1629826932090,"(0.103, 1.518, -0.388)","(0.455, -0.050, 0.061, 0.887)",73.30518,U241934,Drago_05
1629826932104,"(0.103, 1.516, -0.382)","(0.458, -0.051, 0.062, 0.885)",72.0129,U241934,Drago_05
1629826932118,"(0.102, 1.513, -0.376)","(0.460, -0.051, 0.062, 0.884)",70.17002,U241934,Drago_05
1629826932132,"(0.102, 1.511, -0.370)","(0.463, -0.051, 0.062, 0.883)",73.4015,U241934,Drago_05
1629826932146,"(0.102, 1.509, -0.365)","(0.464, -0.052, 0.062, 0.882)",70.77241,U241934,Drago_05
1629826932160,"(0.102, 1.507, -0.360)","(0.466, -0.052, 0.062, 0.881)",71.75969,U241934,Drago_05
1629826932174,"(0.102, 1.505, -0.354)","(0.467, -0.052, 0.062, 0.881)",71.4924,U241934,Drago_05
1629826932187,"(0.102, 1.503, -0.349)","(0.467, -0.053, 0.062, 0.880)",73.14219,U241934,Drago_05
1629826932201,"(0.102, 1.501, -0.344)","(0.469, -0.053, 0.062, 0.880)",70.78644,U241934,Drago_05
1629826932215,"(0.102, 1.499, -0.340)","(0.470, -0.053, 0.062, 0.879)",71.43826,U241934,Drago_05
1629826932229,"(0.103, 1.497, -0.335)","(0.471, -0.053, 0.063, 0.878)",71.96264,U241934,Drago_05
1629826932243,"(0.103, 1.495, -0.331)","(0.472, -0.053, 0.063, 0.878)",71.94503,U241934,Drago_05
1629826932257,"(0.103, 1.493, -0.327)","(0.474, -0.053, 0.063, 0.877)",72.06947,U241934,Drago_05
1629826932271,"(0.104, 1.491, -0.323)","(0.475, -0.053, 0.063, 0.876)",73.204834,U241934,Drago_05
1629826932285,"(0.104, 1.490, -0.319)","(0.476, -0.053, 0.063, 0.875)",70.72136,U241934,Drago_05
1629826932299,"(0.104, 1.488, -0.315)","(0.478, -0.053, 0.063, 0.875)",68.70161,U241934,Drago_05
1629826932313,"(0.105, 1.486, -0.312)","(0.479, -0.053, 0.063, 0.874)",76.24508,U241934,Drago_05
1629826932327,"(0.105, 1.485, -0.309)","(0.481, -0.053, 0.063, 0.873)",69.21469,U241934,Drago_05
1629826932340,"(0.105, 1.483, -0.305)","(0.482, -0.053, 0.063, 0.872)",74.8111038,U241934,Drago_05
1629826932354,"(0.105, 1.481, -0.302)","(0.484, -0.053, 0.063, 0.871)",71.07422,U241934,Drago_05
1629826932368,"(0.105, 1.480, -0.300)","(0.486, -0.054, 0.064, 0.870)",72.51211,U241934,Drago_05
1629826932382,"(0.105, 1.479, -0.297)","(0.487, -0.056, 0.064, 0.869)",72.21625,U241934,Drago_05
1629826932396,"(0.104, 1.478, -0.294)","(0.489, -0.058, 0.066, 0.868)",70.3541641,U241934,Drago_05
1629826932410,"(0.104, 1.477, -0.291)","(0.489, -0.061, 0.067, 0.868)",73.09514,U241934,Drago_05
1629826932424,"(0.103, 1.477, -0.288)","(0.489, -0.065, 0.069, 0.867)",71.2474,U241934,Drago_05
1629826932438,"(0.103, 1.476, -0.286)","(0.488, -0.069, 0.070, 0.868)",71.4821854,U241934,Drago_05
1629826932452,"(0.103, 1.475, -0.284)","(0.486, -0.073, 0.071, 0.868)",73.19251,U241934,Drago_05
1629826932466,"(0.102, 1.474, -0.281)","(0.485, -0.077, 0.073, 0.868)",70.63494,U241934,Drago_05
1629826932480,"(0.101, 1.474, -0.279)","(0.483, -0.082, 0.075, 0.869)",72.09129,U241934,Drago_05
1629826932494,"(0.100, 1.472, -0.275)","(0.483, -0.087, 0.077, 0.868)",71.5236,U241934,Drago_05
1629826932508,"(0.100, 1.471, -0.272)","(0.481, -0.094, 0.079, 0.868)",71.14855,U241934,Drago_05
1629826932522,"(0.100, 1.469, -0.271)","(0.480, -0.099, 0.081, 0.868)",72.37985,U241934,Drago_05
1629826932535,"(0.100, 1.468, -0.269)","(0.482, -0.102, 0.083, 0.866)",72.09234,U241934,Drago_05
1629826932549,"(0.101, 1.467, -0.267)","(0.483, -0.104, 0.084, 0.865)",72.58896,U241934,Drago_05
1629826932563,"(0.101, 1.466, -0.265)","(0.483, -0.104, 0.086, 0.865)",70.73486,U241934,Drago_05
1629826932577,"(0.101, 1.465, -0.263)","(0.485, -0.105, 0.088, 0.864)",72.49161,U241934,Drago_05
1629826932591,"(0.101, 1.464, -0.261)","(0.486, -0.105, 0.090, 0.863)",72.79345,U241934,Drago_05
1629826932605,"(0.101, 1.463, -0.259)","(0.486, -0.104, 0.091, 0.863)",68.9764557,U241934,Drago_05
1629826932619,"(0.100, 1.462, -0.257)","(0.486, -0.103, 0.092, 0.863)",73.38588,U241934,Drago_05
1629826932633,"(0.100, 1.461, -0.255)","(0.485, -0.102, 0.094, 0.863)",72.67759,U241934,Drago_05
1629826932647,"(0.099, 1.460, -0.253)","(0.485, -0.103, 0.096, 0.863)",71.00356,U241934,Drago_05
1629826932661,"(0.098, 1.459, -0.252)","(0.485, -0.105, 0.099, 0.862)",73.33368,U241934,Drago_05
1629826932675,"(0.097, 1.458, -0.250)","(0.486, -0.106, 0.102, 0.862)",70.4985,U241934,Drago_05
1629826932688,"(0.097, 1.457, -0.249)","(0.486, -0.107, 0.104, 0.861)",73.0428162,U241934,Drago_05
1629826932702,"(0.096, 1.456, -0.248)","(0.485, -0.107, 0.106, 0.861)",71.71903,U241934,Drago_05
1629826932716,"(0.095, 1.455, -0.246)","(0.485, -0.108, 0.109, 0.861)",70.66638,U241934,Drago_05
1629826932730,"(0.094, 1.455, -0.245)","(0.485, -0.108, 0.111, 0.860)",73.03802,U241934,Drago_05
1629826932744,"(0.093, 1.454, -0.244)","(0.485, -0.109, 0.113, 0.860)",71.31142,U241934,Drago_05
1629826932758,"(0.092, 1.453, -0.243)","(0.485, -0.110, 0.115, 0.860)",71.44133,U241934,Drago_05
1629826932772,"(0.090, 1.453, -0.242)","(0.485, -0.111, 0.117, 0.860)",72.98844,U241934,Drago_05
1629826932786,"(0.089, 1.452, -0.241)","(0.484, -0.112, 0.118, 0.860)",70.74437,U241934,Drago_05
1629826932800,"(0.088, 1.451, -0.241)","(0.484, -0.114, 0.120, 0.859)",70.6898651,U241934,Drago_05
1629826932814,"(0.086, 1.451, -0.240)","(0.484, -0.115, 0.121, 0.859)",73.06683,U241934,Drago_05
1629826932828,"(0.085, 1.450, -0.239)","(0.484, -0.116, 0.123, 0.859)",72.87992,U241934,Drago_05
1629826932842,"(0.084, 1.450, -0.238)","(0.484, -0.117, 0.124, 0.859)",69.74133,U241934,Drago_05
1629826932856,"(0.082, 1.449, -0.238)","(0.483, -0.118, 0.125, 0.858)",72.53157,U241934,Drago_05
1629826932870,"(0.081, 1.448, -0.237)","(0.483, -0.119, 0.126, 0.858)",72.12509,U241934,Drago_05
1629826932884,"(0.080, 1.448, -0.236)","(0.483, -0.119, 0.127, 0.858)",71.91865,U241934,Drago_05
1629826932897,"(0.079, 1.448, -0.236)","(0.483, -0.119, 0.128, 0.858)",72.20373,U241934,Drago_05
1629826932911,"(0.077, 1.447, -0.235)","(0.482, -0.119, 0.129, 0.858)",72.24546,U241934,Drago_05
1629826932925,"(0.076, 1.447, -0.234)","(0.481, -0.118, 0.129, 0.859)",70.68087,U241934,Drago_05
1629826932939,"(0.074, 1.446, -0.233)","(0.480, -0.118, 0.130, 0.860)",73.42683,U241934,Drago_05
1629826932953,"(0.073, 1.446, -0.233)","(0.479, -0.117, 0.131, 0.860)",70.932045,U241934,Drago_05
1629826932967,"(0.072, 1.445, -0.232)","(0.479, -0.117, 0.132, 0.860)",72.28515,U241934,Drago_05
1629826932981,"(0.070, 1.445, -0.231)","(0.478, -0.116, 0.132, 0.860)",72.31024,U241934,Drago_05
1629826932995,"(0.069, 1.445, -0.230)","(0.478, -0.115, 0.133, 0.861)",70.84561,U241934,Drago_05
1629826933009,"(0.067, 1.445, -0.230)","(0.477, -0.114, 0.134, 0.861)",72.70401,U241934,Drago_05
1629826933023,"(0.065, 1.444, -0.229)","(0.476, -0.113, 0.135, 0.862)",71.79163,U241934,Drago_05
1629826933037,"(0.064, 1.444, -0.228)","(0.475, -0.112, 0.136, 0.862)",71.1126251,U241934,Drago_05
1629826933050,"(0.062, 1.444, -0.228)","(0.475, -0.111, 0.137, 0.862)",72.8226,U241934,Drago_05
1629826933065,"(0.060, 1.444, -0.227)","(0.474, -0.109, 0.137, 0.863)",70.69736,U241934,Drago_05
1629826933078,"(0.058, 1.444, -0.226)","(0.473, -0.108, 0.138, 0.863)",72.01342,U241934,Drago_05
1629826933092,"(0.056, 1.444, -0.226)","(0.473, -0.107, 0.139, 0.864)",73.01722,U241934,Drago_05
1629826933106,"(0.054, 1.443, -0.225)","(0.472, -0.106, 0.140, 0.864)",70.52037,U241934,Drago_05
1629826933120,"(0.052, 1.443, -0.225)","(0.472, -0.105, 0.141, 0.864)",72.38771,U241934,Drago_05
1629826933134,"(0.050, 1.443, -0.224)","(0.471, -0.104, 0.141, 0.864)",70.5109253,U241934,Drago_05
1629826933148,"(0.048, 1.443, -0.223)","(0.470, -0.104, 0.142, 0.865)",73.7207642,U241934,Drago_05
1629826933162,"(0.046, 1.444, -0.223)","(0.469, -0.104, 0.142, 0.865)",70.90036,U241934,Drago_05
1629826933176,"(0.044, 1.444, -0.222)","(0.468, -0.103, 0.143, 0.866)",71.73704,U241934,Drago_05
1629826933190,"(0.042, 1.444, -0.222)","(0.467, -0.103, 0.143, 0.866)",73.20805,U241934,Drago_05
1629826933204,"(0.040, 1.444, -0.221)","(0.466, -0.103, 0.143, 0.867)",70.26321,U241934,Drago_05
1629826933218,"(0.038, 1.444, -0.220)","(0.465, -0.103, 0.143, 0.868)",72.62481,U241934,Drago_05
1629826933231,"(0.036, 1.445, -0.220)","(0.464, -0.103, 0.143, 0.868)",72.48635,U241934,Drago_05
1629826933246,"(0.034, 1.445, -0.219)","(0.462, -0.103, 0.142, 0.869)",70.69636,U241934,Drago_05
1629826933259,"(0.032, 1.446, -0.219)","(0.461, -0.103, 0.142, 0.870)",72.77862,U241934,Drago_05
1629826933273,"(0.030, 1.446, -0.218)","(0.460, -0.102, 0.141, 0.871)",71.11414,U241934,Drago_05
1629826933287,"(0.028, 1.447, -0.218)","(0.458, -0.101, 0.140, 0.872)",72.29404,U241934,Drago_05
1629826933301,"(0.026, 1.447, -0.217)","(0.457, -0.099, 0.140, 0.873)",71.19009,U241934,Drago_05
1629826933315,"(0.025, 1.448, -0.217)","(0.456, -0.098, 0.140, 0.873)",71.56198,U241934,Drago_05
1629826933329,"(0.023, 1.448, -0.217)","(0.455, -0.097, 0.140, 0.874)",73.2477341,U241934,Drago_05
