Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629901969523,"(-0.009, 1.705, -1.444)","(0.101, 0.024, -0.020, 0.994)",69.70293,U251628,Pagoda_20
1629901969536,"(-0.006, 1.704, -1.443)","(0.103, 0.024, -0.021, 0.994)",76.0768661,U251628,Pagoda_20
1629901969550,"(-0.004, 1.702, -1.441)","(0.107, 0.024, -0.022, 0.994)",69.40203,U251628,Pagoda_20
1629901969564,"(-0.002, 1.701, -1.439)","(0.110, 0.024, -0.022, 0.993)",73.5413055,U251628,Pagoda_20
1629901969577,"(0.000, 1.700, -1.438)","(0.112, 0.024, -0.022, 0.993)",72.64485,U251628,Pagoda_20
1629901969592,"(0.002, 1.698, -1.436)","(0.115, 0.024, -0.021, 0.993)",70.29877,U251628,Pagoda_20
1629901969605,"(0.005, 1.697, -1.434)","(0.116, 0.025, -0.021, 0.993)",72.68234,U251628,Pagoda_20
1629901969620,"(0.007, 1.695, -1.433)","(0.118, 0.025, -0.022, 0.992)",71.35823,U251628,Pagoda_20
1629901969633,"(0.009, 1.694, -1.431)","(0.119, 0.025, -0.021, 0.992)",72.9017,U251628,Pagoda_20
1629901969647,"(0.011, 1.693, -1.429)","(0.120, 0.025, -0.021, 0.992)",70.6728745,U251628,Pagoda_20
1629901969661,"(0.013, 1.691, -1.427)","(0.120, 0.024, -0.021, 0.992)",71.98336,U251628,Pagoda_20
1629901969675,"(0.015, 1.689, -1.425)","(0.122, 0.024, -0.022, 0.992)",72.6971359,U251628,Pagoda_20
1629901969689,"(0.017, 1.687, -1.423)","(0.125, 0.025, -0.022, 0.992)",71.31701,U251628,Pagoda_20
1629901969703,"(0.019, 1.685, -1.421)","(0.127, 0.025, -0.023, 0.991)",72.124054,U251628,Pagoda_20
1629901969717,"(0.020, 1.684, -1.418)","(0.130, 0.026, -0.022, 0.991)",72.37618,U251628,Pagoda_20
1629901969731,"(0.022, 1.683, -1.416)","(0.132, 0.027, -0.021, 0.991)",70.50694,U251628,Pagoda_20
1629901969745,"(0.024, 1.681, -1.413)","(0.134, 0.029, -0.022, 0.990)",72.55841,U251628,Pagoda_20
1629901969759,"(0.026, 1.679, -1.411)","(0.136, 0.031, -0.022, 0.990)",72.53946,U251628,Pagoda_20
1629901969773,"(0.027, 1.677, -1.408)","(0.140, 0.032, -0.021, 0.989)",70.85013,U251628,Pagoda_20
1629901969787,"(0.028, 1.676, -1.405)","(0.144, 0.032, -0.020, 0.989)",71.101,U251628,Pagoda_20
1629901969800,"(0.029, 1.674, -1.403)","(0.147, 0.031, -0.019, 0.988)",72.808815,U251628,Pagoda_20
1629901969814,"(0.030, 1.672, -1.400)","(0.152, 0.030, -0.019, 0.988)",73.05883,U251628,Pagoda_20
1629901969828,"(0.032, 1.671, -1.398)","(0.156, 0.028, -0.018, 0.987)",70.62147,U251628,Pagoda_20
1629901969842,"(0.033, 1.669, -1.395)","(0.159, 0.027, -0.018, 0.987)",71.34093,U251628,Pagoda_20
1629901969856,"(0.034, 1.668, -1.392)","(0.163, 0.025, -0.019, 0.986)",73.26168,U251628,Pagoda_20
1629901969870,"(0.035, 1.666, -1.389)","(0.167, 0.024, -0.020, 0.986)",70.66039,U251628,Pagoda_20
1629901969884,"(0.036, 1.665, -1.386)","(0.171, 0.022, -0.020, 0.985)",72.2068558,U251628,Pagoda_20
1629901969898,"(0.037, 1.664, -1.384)","(0.176, 0.020, -0.020, 0.984)",72.73309,U251628,Pagoda_20
1629901969912,"(0.038, 1.663, -1.381)","(0.180, 0.018, -0.020, 0.983)",69.9937,U251628,Pagoda_20
1629901969926,"(0.039, 1.663, -1.378)","(0.183, 0.016, -0.020, 0.983)",73.05616,U251628,Pagoda_20
1629901969940,"(0.040, 1.662, -1.375)","(0.185, 0.015, -0.020, 0.982)",71.45715,U251628,Pagoda_20
1629901969953,"(0.041, 1.662, -1.373)","(0.187, 0.014, -0.021, 0.982)",72.85338,U251628,Pagoda_20
1629901969967,"(0.041, 1.661, -1.370)","(0.186, 0.013, -0.022, 0.982)",71.0989761,U251628,Pagoda_20
1629901969981,"(0.042, 1.661, -1.366)","(0.186, 0.013, -0.022, 0.982)",71.6081,U251628,Pagoda_20
1629901969995,"(0.042, 1.660, -1.363)","(0.187, 0.013, -0.023, 0.982)",72.8539047,U251628,Pagoda_20
1629901970009,"(0.043, 1.659, -1.360)","(0.188, 0.014, -0.023, 0.982)",71.0191956,U251628,Pagoda_20
1629901970023,"(0.043, 1.657, -1.357)","(0.189, 0.015, -0.024, 0.981)",71.53587,U251628,Pagoda_20
1629901970037,"(0.043, 1.657, -1.353)","(0.191, 0.017, -0.026, 0.981)",72.98418,U251628,Pagoda_20
1629901970051,"(0.043, 1.656, -1.349)","(0.193, 0.018, -0.026, 0.981)",70.5392761,U251628,Pagoda_20
1629901970065,"(0.043, 1.654, -1.345)","(0.194, 0.020, -0.025, 0.980)",72.03365,U251628,Pagoda_20
1629901970079,"(0.043, 1.653, -1.341)","(0.196, 0.020, -0.024, 0.980)",72.95223,U251628,Pagoda_20
1629901970093,"(0.043, 1.652, -1.336)","(0.197, 0.020, -0.024, 0.980)",70.68287,U251628,Pagoda_20
1629901970107,"(0.043, 1.650, -1.332)","(0.198, 0.021, -0.024, 0.980)",71.97766,U251628,Pagoda_20
1629901970121,"(0.042, 1.649, -1.328)","(0.201, 0.021, -0.024, 0.979)",72.28672,U251628,Pagoda_20
1629901970134,"(0.042, 1.647, -1.323)","(0.204, 0.022, -0.026, 0.978)",72.81412,U251628,Pagoda_20
1629901970149,"(0.041, 1.645, -1.319)","(0.207, 0.023, -0.027, 0.978)",70.5860748,U251628,Pagoda_20
1629901970162,"(0.041, 1.644, -1.314)","(0.210, 0.023, -0.027, 0.977)",71.65531,U251628,Pagoda_20
1629901970176,"(0.040, 1.643, -1.309)","(0.211, 0.023, -0.027, 0.977)",73.14487,U251628,Pagoda_20
1629901970190,"(0.039, 1.642, -1.304)","(0.211, 0.023, -0.028, 0.977)",70.79095,U251628,Pagoda_20
1629901970204,"(0.038, 1.641, -1.299)","(0.212, 0.023, -0.029, 0.977)",71.77978,U251628,Pagoda_20
1629901970218,"(0.037, 1.640, -1.293)","(0.212, 0.024, -0.028, 0.976)",73.31325,U251628,Pagoda_20
1629901970232,"(0.036, 1.638, -1.288)","(0.212, 0.025, -0.029, 0.977)",70.3383255,U251628,Pagoda_20
1629901970246,"(0.035, 1.637, -1.283)","(0.211, 0.026, -0.030, 0.977)",72.03417,U251628,Pagoda_20
1629901970260,"(0.034, 1.636, -1.277)","(0.210, 0.028, -0.029, 0.977)",71.2423248,U251628,Pagoda_20
1629901970274,"(0.033, 1.634, -1.271)","(0.210, 0.029, -0.029, 0.977)",71.63478,U251628,Pagoda_20
1629901970288,"(0.031, 1.632, -1.266)","(0.211, 0.031, -0.029, 0.977)",72.52263,U251628,Pagoda_20
1629901970302,"(0.029, 1.631, -1.260)","(0.212, 0.032, -0.029, 0.976)",71.76175,U251628,Pagoda_20
1629901970316,"(0.028, 1.631, -1.253)","(0.214, 0.033, -0.029, 0.976)",72.29613,U251628,Pagoda_20
1629901970329,"(0.026, 1.631, -1.247)","(0.216, 0.034, -0.029, 0.975)",71.9408951,U251628,Pagoda_20
1629901970343,"(0.024, 1.630, -1.241)","(0.216, 0.035, -0.029, 0.975)",71.3511047,U251628,Pagoda_20
1629901970357,"(0.022, 1.630, -1.235)","(0.217, 0.036, -0.030, 0.975)",72.40238,U251628,Pagoda_20
1629901970371,"(0.020, 1.630, -1.228)","(0.217, 0.037, -0.031, 0.975)",71.61272,U251628,Pagoda_20
1629901970385,"(0.018, 1.631, -1.222)","(0.216, 0.037, -0.031, 0.975)",71.67483,U251628,Pagoda_20
1629901970399,"(0.016, 1.630, -1.215)","(0.214, 0.038, -0.030, 0.976)",72.81783,U251628,Pagoda_20
1629901970413,"(0.014, 1.631, -1.209)","(0.213, 0.038, -0.030, 0.976)",70.32942,U251628,Pagoda_20
1629901970427,"(0.011, 1.631, -1.202)","(0.212, 0.039, -0.030, 0.976)",71.76896,U251628,Pagoda_20
1629901970441,"(0.009, 1.631, -1.196)","(0.211, 0.039, -0.030, 0.976)",72.2439,U251628,Pagoda_20
1629901970455,"(0.007, 1.632, -1.190)","(0.210, 0.040, -0.030, 0.976)",73.1218643,U251628,Pagoda_20
1629901970469,"(0.004, 1.633, -1.183)","(0.210, 0.040, -0.030, 0.977)",70.2109146,U251628,Pagoda_20
1629901970483,"(0.002, 1.634, -1.176)","(0.209, 0.041, -0.030, 0.977)",72.4390945,U251628,Pagoda_20
1629901970496,"(0.000, 1.636, -1.170)","(0.208, 0.041, -0.031, 0.977)",72.7733154,U251628,Pagoda_20
1629901970511,"(-0.002, 1.637, -1.163)","(0.207, 0.041, -0.032, 0.977)",70.66289,U251628,Pagoda_20
1629901970524,"(-0.005, 1.639, -1.157)","(0.206, 0.042, -0.033, 0.977)",72.75055,U251628,Pagoda_20
1629901970538,"(-0.007, 1.641, -1.150)","(0.204, 0.043, -0.034, 0.977)",72.71246,U251628,Pagoda_20
1629901970552,"(-0.009, 1.642, -1.144)","(0.203, 0.044, -0.035, 0.978)",69.9579544,U251628,Pagoda_20
1629901970566,"(-0.012, 1.644, -1.137)","(0.201, 0.045, -0.036, 0.978)",72.28201,U251628,Pagoda_20
1629901970580,"(-0.014, 1.646, -1.131)","(0.199, 0.047, -0.037, 0.978)",72.13134,U251628,Pagoda_20
1629901970594,"(-0.016, 1.648, -1.125)","(0.198, 0.048, -0.038, 0.978)",72.04559,U251628,Pagoda_20
1629901970608,"(-0.019, 1.650, -1.119)","(0.197, 0.049, -0.038, 0.978)",71.7566,U251628,Pagoda_20
1629901970622,"(-0.021, 1.651, -1.113)","(0.195, 0.050, -0.039, 0.979)",71.64042,U251628,Pagoda_20
1629901970636,"(-0.023, 1.653, -1.107)","(0.194, 0.051, -0.041, 0.979)",72.7791443,U251628,Pagoda_20
1629901970650,"(-0.026, 1.655, -1.101)","(0.192, 0.051, -0.041, 0.979)",71.0191956,U251628,Pagoda_20
1629901970664,"(-0.028, 1.656, -1.096)","(0.191, 0.052, -0.042, 0.979)",71.66661,U251628,Pagoda_20
1629901970677,"(-0.030, 1.657, -1.090)","(0.189, 0.052, -0.043, 0.980)",72.30187,U251628,Pagoda_20
1629901970692,"(-0.032, 1.659, -1.085)","(0.187, 0.053, -0.043, 0.980)",70.76791,U251628,Pagoda_20
1629901970705,"(-0.034, 1.660, -1.079)","(0.184, 0.053, -0.043, 0.981)",72.34738,U251628,Pagoda_20
1629901970719,"(-0.036, 1.661, -1.074)","(0.182, 0.053, -0.043, 0.981)",71.6460648,U251628,Pagoda_20
1629901970733,"(-0.038, 1.662, -1.068)","(0.179, 0.054, -0.043, 0.981)",73.27618,U251628,Pagoda_20
1629901970747,"(-0.039, 1.662, -1.063)","(0.177, 0.053, -0.042, 0.982)",70.17297,U251628,Pagoda_20
1629901970761,"(-0.041, 1.663, -1.058)","(0.174, 0.054, -0.041, 0.982)",72.18653,U251628,Pagoda_20
1629901970775,"(-0.043, 1.663, -1.053)","(0.172, 0.054, -0.041, 0.983)",73.1181259,U251628,Pagoda_20
1629901970789,"(-0.044, 1.662, -1.048)","(0.170, 0.055, -0.042, 0.983)",70.9280243,U251628,Pagoda_20
1629901970803,"(-0.045, 1.662, -1.043)","(0.170, 0.057, -0.044, 0.983)",71.94555,U251628,Pagoda_20
1629901970817,"(-0.047, 1.662, -1.038)","(0.172, 0.059, -0.045, 0.982)",72.98684,U251628,Pagoda_20
1629901970831,"(-0.048, 1.662, -1.033)","(0.173, 0.061, -0.045, 0.982)",70.05695,U251628,Pagoda_20
1629901970845,"(-0.049, 1.662, -1.028)","(0.174, 0.062, -0.045, 0.982)",72.28201,U251628,Pagoda_20
1629901970858,"(-0.051, 1.662, -1.023)","(0.175, 0.063, -0.045, 0.982)",73.15664,U251628,Pagoda_20
1629901970873,"(-0.052, 1.662, -1.019)","(0.175, 0.064, -0.045, 0.981)",70.45081,U251628,Pagoda_20
1629901970886,"(-0.053, 1.662, -1.014)","(0.175, 0.065, -0.045, 0.981)",72.62164,U251628,Pagoda_20
1629901970900,"(-0.054, 1.662, -1.009)","(0.175, 0.066, -0.044, 0.981)",70.82604,U251628,Pagoda_20
1629901970914,"(-0.055, 1.662, -1.005)","(0.174, 0.067, -0.043, 0.981)",73.28423,U251628,Pagoda_20
1629901970928,"(-0.056, 1.661, -1.000)","(0.174, 0.067, -0.042, 0.982)",71.02928,U251628,Pagoda_20
1629901970942,"(-0.057, 1.661, -0.996)","(0.174, 0.067, -0.042, 0.982)",71.74579,U251628,Pagoda_20
1629901970956,"(-0.057, 1.661, -0.991)","(0.174, 0.067, -0.041, 0.982)",72.79663,U251628,Pagoda_20
1629901970970,"(-0.058, 1.660, -0.987)","(0.175, 0.066, -0.041, 0.982)",70.7839355,U251628,Pagoda_20
1629901970984,"(-0.059, 1.660, -0.983)","(0.175, 0.065, -0.040, 0.982)",72.00046,U251628,Pagoda_20
1629901970998,"(-0.059, 1.660, -0.979)","(0.176, 0.064, -0.040, 0.982)",72.53735,U251628,Pagoda_20
1629901971012,"(-0.060, 1.659, -0.975)","(0.176, 0.064, -0.041, 0.981)",71.0600739,U251628,Pagoda_20
1629901971026,"(-0.060, 1.659, -0.971)","(0.177, 0.063, -0.041, 0.981)",72.36361,U251628,Pagoda_20
1629901971040,"(-0.060, 1.659, -0.967)","(0.177, 0.062, -0.041, 0.981)",70.9431152,U251628,Pagoda_20
1629901971053,"(-0.060, 1.659, -0.963)","(0.177, 0.061, -0.041, 0.981)",73.93989,U251628,Pagoda_20
1629901971067,"(-0.060, 1.659, -0.959)","(0.177, 0.060, -0.041, 0.982)",69.83435,U251628,Pagoda_20
1629901971081,"(-0.060, 1.659, -0.955)","(0.176, 0.058, -0.041, 0.982)",72.60688,U251628,Pagoda_20
1629901971095,"(-0.060, 1.659, -0.951)","(0.175, 0.058, -0.041, 0.982)",72.60846,U251628,Pagoda_20
1629901971109,"(-0.060, 1.659, -0.947)","(0.174, 0.057, -0.041, 0.982)",71.2123947,U251628,Pagoda_20
1629901971123,"(-0.060, 1.659, -0.943)","(0.173, 0.057, -0.041, 0.982)",71.10606,U251628,Pagoda_20
1629901971137,"(-0.059, 1.658, -0.939)","(0.172, 0.058, -0.042, 0.983)",73.36165,U251628,Pagoda_20
1629901971151,"(-0.059, 1.658, -0.935)","(0.171, 0.058, -0.042, 0.983)",70.23606,U251628,Pagoda_20
1629901971165,"(-0.059, 1.658, -0.931)","(0.170, 0.057, -0.042, 0.983)",72.46062,U251628,Pagoda_20
1629901971178,"(-0.058, 1.658, -0.927)","(0.169, 0.057, -0.041, 0.983)",73.24719,U251628,Pagoda_20
1629901971193,"(-0.058, 1.658, -0.923)","(0.168, 0.057, -0.041, 0.983)",69.5337753,U251628,Pagoda_20
1629901971206,"(-0.057, 1.657, -0.919)","(0.166, 0.056, -0.041, 0.984)",73.4554138,U251628,Pagoda_20
1629901971221,"(-0.057, 1.657, -0.915)","(0.166, 0.055, -0.041, 0.984)",71.05907,U251628,Pagoda_20
1629901971234,"(-0.056, 1.657, -0.911)","(0.165, 0.054, -0.041, 0.984)",73.030014,U251628,Pagoda_20
1629901971248,"(-0.055, 1.657, -0.907)","(0.164, 0.054, -0.041, 0.984)",71.4046,U251628,Pagoda_20
1629901971262,"(-0.055, 1.657, -0.903)","(0.164, 0.053, -0.042, 0.984)",71.04039,U251628,Pagoda_20
1629901971277,"(-0.054, 1.657, -0.899)","(0.163, 0.052, -0.042, 0.984)",70.05499,U251628,Pagoda_20
1629901971290,"(-0.052, 1.657, -0.894)","(0.160, 0.051, -0.042, 0.985)",72.57368,U251628,Pagoda_20
1629901971304,"(-0.051, 1.657, -0.890)","(0.159, 0.050, -0.043, 0.985)",73.48132,U251628,Pagoda_20
1629901971318,"(-0.050, 1.657, -0.886)","(0.157, 0.050, -0.043, 0.985)",71.76536,U251628,Pagoda_20
1629901971332,"(-0.049, 1.657, -0.881)","(0.155, 0.049, -0.043, 0.986)",71.05351,U251628,Pagoda_20
1629901971346,"(-0.048, 1.657, -0.877)","(0.153, 0.049, -0.042, 0.986)",72.99057,U251628,Pagoda_20
1629901971360,"(-0.047, 1.657, -0.872)","(0.151, 0.048, -0.042, 0.986)",71.86438,U251628,Pagoda_20
1629901971373,"(-0.046, 1.657, -0.868)","(0.150, 0.048, -0.042, 0.987)",73.1149139,U251628,Pagoda_20
1629901971388,"(-0.045, 1.657, -0.863)","(0.149, 0.047, -0.042, 0.987)",70.3972549,U251628,Pagoda_20
1629901971402,"(-0.044, 1.657, -0.858)","(0.147, 0.047, -0.040, 0.987)",71.5077438,U251628,Pagoda_20
1629901971415,"(-0.042, 1.656, -0.853)","(0.146, 0.045, -0.039, 0.987)",73.32131,U251628,Pagoda_20
1629901971429,"(-0.041, 1.656, -0.848)","(0.144, 0.043, -0.039, 0.988)",70.00399,U251628,Pagoda_20
1629901971443,"(-0.040, 1.656, -0.843)","(0.143, 0.041, -0.039, 0.988)",72.55894,U251628,Pagoda_20
1629901971457,"(-0.038, 1.656, -0.838)","(0.141, 0.040, -0.039, 0.988)",72.7230453,U251628,Pagoda_20
1629901971471,"(-0.036, 1.655, -0.832)","(0.140, 0.038, -0.038, 0.989)",69.86704,U251628,Pagoda_20
1629901971485,"(-0.035, 1.655, -0.827)","(0.139, 0.036, -0.039, 0.989)",73.54617,U251628,Pagoda_20
1629901971499,"(-0.033, 1.655, -0.822)","(0.138, 0.034, -0.039, 0.989)",72.50423,U251628,Pagoda_20
1629901971513,"(-0.032, 1.655, -0.816)","(0.136, 0.032, -0.038, 0.989)",70.52087,U251628,Pagoda_20
1629901971527,"(-0.030, 1.655, -0.810)","(0.134, 0.030, -0.038, 0.990)",72.84117,U251628,Pagoda_20
1629901971541,"(-0.028, 1.655, -0.805)","(0.132, 0.028, -0.038, 0.990)",71.24334,U251628,Pagoda_20
1629901971554,"(-0.026, 1.655, -0.799)","(0.131, 0.026, -0.037, 0.990)",73.02255,U251628,Pagoda_20
1629901971568,"(-0.025, 1.655, -0.793)","(0.130, 0.024, -0.037, 0.991)",70.82805,U251628,Pagoda_20
1629901971582,"(-0.023, 1.655, -0.787)","(0.129, 0.021, -0.037, 0.991)",72.05909,U251628,Pagoda_20
1629901971596,"(-0.021, 1.656, -0.781)","(0.128, 0.019, -0.036, 0.991)",72.2318954,U251628,Pagoda_20
1629901971610,"(-0.019, 1.656, -0.774)","(0.127, 0.017, -0.035, 0.991)",70.2045059,U251628,Pagoda_20
1629901971624,"(-0.017, 1.657, -0.768)","(0.125, 0.015, -0.035, 0.991)",73.21984,U251628,Pagoda_20
1629901971638,"(-0.015, 1.658, -0.762)","(0.122, 0.013, -0.034, 0.992)",72.65646,U251628,Pagoda_20
1629901971652,"(-0.013, 1.658, -0.755)","(0.120, 0.010, -0.033, 0.992)",70.39081,U251628,Pagoda_20
1629901971666,"(-0.011, 1.659, -0.749)","(0.118, 0.008, -0.032, 0.992)",71.44898,U251628,Pagoda_20
1629901971680,"(-0.009, 1.660, -0.742)","(0.116, 0.006, -0.032, 0.993)",72.18497,U251628,Pagoda_20
1629901971694,"(-0.007, 1.660, -0.736)","(0.114, 0.003, -0.030, 0.993)",73.4532547,U251628,Pagoda_20
1629901971708,"(-0.005, 1.660, -0.729)","(0.112, 0.000, -0.029, 0.993)",69.9604,U251628,Pagoda_20
1629901971722,"(-0.003, 1.660, -0.723)","(0.111, -0.002, -0.028, 0.993)",72.5221,U251628,Pagoda_20
1629901971735,"(-0.001, 1.660, -0.717)","(0.111, -0.005, -0.028, 0.993)",73.30303,U251628,Pagoda_20
1629901971750,"(0.001, 1.661, -0.711)","(0.110, -0.007, -0.028, 0.993)",69.93252,U251628,Pagoda_20
1629901971763,"(0.003, 1.661, -0.704)","(0.110, -0.009, -0.028, 0.993)",72.61268,U251628,Pagoda_20
1629901971777,"(0.005, 1.661, -0.698)","(0.111, -0.011, -0.028, 0.993)",72.42755,U251628,Pagoda_20
1629901971791,"(0.007, 1.662, -0.692)","(0.111, -0.013, -0.028, 0.993)",70.82504,U251628,Pagoda_20
1629901971805,"(0.008, 1.663, -0.686)","(0.110, -0.016, -0.027, 0.993)",72.54262,U251628,Pagoda_20
1629901971819,"(0.010, 1.663, -0.680)","(0.109, -0.018, -0.026, 0.994)",72.73521,U251628,Pagoda_20
1629901971833,"(0.012, 1.664, -0.674)","(0.109, -0.021, -0.025, 0.994)",70.17297,U251628,Pagoda_20
1629901971847,"(0.014, 1.664, -0.669)","(0.108, -0.023, -0.025, 0.994)",72.32175,U251628,Pagoda_20
1629901971861,"(0.016, 1.665, -0.663)","(0.107, -0.025, -0.025, 0.994)",71.89951,U251628,Pagoda_20
1629901971875,"(0.017, 1.665, -0.657)","(0.106, -0.027, -0.024, 0.994)",72.89214,U251628,Pagoda_20
1629901971889,"(0.019, 1.665, -0.652)","(0.105, -0.029, -0.024, 0.994)",70.9818954,U251628,Pagoda_20
1629901971903,"(0.020, 1.665, -0.646)","(0.104, -0.031, -0.024, 0.994)",71.49905,U251628,Pagoda_20
1629901971916,"(0.022, 1.665, -0.641)","(0.103, -0.033, -0.023, 0.994)",72.83799,U251628,Pagoda_20
1629901971931,"(0.023, 1.665, -0.635)","(0.102, -0.036, -0.022, 0.994)",70.3210144,U251628,Pagoda_20
1629901971944,"(0.025, 1.665, -0.630)","(0.103, -0.039, -0.022, 0.994)",72.61584,U251628,Pagoda_20
1629901971958,"(0.026, 1.665, -0.625)","(0.102, -0.041, -0.022, 0.994)",72.80617,U251628,Pagoda_20
1629901971972,"(0.027, 1.665, -0.620)","(0.102, -0.043, -0.022, 0.994)",70.5726242,U251628,Pagoda_20
1629901971986,"(0.028, 1.665, -0.615)","(0.102, -0.046, -0.022, 0.994)",72.09286,U251628,Pagoda_20
1629901972000,"(0.029, 1.664, -0.610)","(0.101, -0.048, -0.021, 0.993)",71.7241745,U251628,Pagoda_20
1629901972014,"(0.030, 1.664, -0.605)","(0.102, -0.051, -0.021, 0.993)",72.89799,U251628,Pagoda_20
1629901972028,"(0.031, 1.663, -0.601)","(0.103, -0.054, -0.021, 0.993)",70.59505,U251628,Pagoda_20
1629901972042,"(0.032, 1.663, -0.597)","(0.103, -0.056, -0.021, 0.993)",72.10325,U251628,Pagoda_20
1629901972056,"(0.033, 1.662, -0.592)","(0.104, -0.059, -0.020, 0.993)",73.2203751,U251628,Pagoda_20
1629901972070,"(0.034, 1.662, -0.588)","(0.103, -0.061, -0.019, 0.993)",70.03929,U251628,Pagoda_20
1629901972084,"(0.035, 1.661, -0.584)","(0.104, -0.063, -0.019, 0.992)",71.70926,U251628,Pagoda_20
1629901972097,"(0.036, 1.661, -0.580)","(0.104, -0.065, -0.020, 0.992)",73.36165,U251628,Pagoda_20
1629901972112,"(0.037, 1.660, -0.576)","(0.104, -0.067, -0.020, 0.992)",70.29679,U251628,Pagoda_20
1629901972125,"(0.037, 1.660, -0.572)","(0.104, -0.069, -0.019, 0.992)",73.06203,U251628,Pagoda_20
1629901972139,"(0.038, 1.660, -0.568)","(0.103, -0.072, -0.018, 0.992)",70.884285,U251628,Pagoda_20
1629901972153,"(0.038, 1.659, -0.565)","(0.103, -0.074, -0.017, 0.992)",73.0881958,U251628,Pagoda_20
1629901972167,"(0.039, 1.658, -0.561)","(0.103, -0.077, -0.018, 0.992)",70.9949951,U251628,Pagoda_20
1629901972181,"(0.039, 1.658, -0.558)","(0.103, -0.078, -0.019, 0.991)",71.6512,U251628,Pagoda_20
1629901972195,"(0.039, 1.657, -0.555)","(0.103, -0.080, -0.020, 0.991)",73.1941147,U251628,Pagoda_20
1629901972209,"(0.040, 1.657, -0.551)","(0.103, -0.082, -0.018, 0.991)",70.9995346,U251628,Pagoda_20
1629901972223,"(0.040, 1.657, -0.548)","(0.102, -0.084, -0.016, 0.991)",71.91968,U251628,Pagoda_20
1629901972237,"(0.040, 1.656, -0.545)","(0.102, -0.087, -0.015, 0.991)",72.59581,U251628,Pagoda_20
1629901972251,"(0.040, 1.655, -0.542)","(0.103, -0.090, -0.014, 0.991)",70.56267,U251628,Pagoda_20
1629901972265,"(0.040, 1.654, -0.539)","(0.103, -0.093, -0.014, 0.990)",72.6723,U251628,Pagoda_20
1629901972278,"(0.040, 1.653, -0.537)","(0.105, -0.095, -0.015, 0.990)",72.2945557,U251628,Pagoda_20
1629901972292,"(0.040, 1.653, -0.534)","(0.105, -0.097, -0.015, 0.990)",71.14703,U251628,Pagoda_20
1629901972306,"(0.040, 1.653, -0.531)","(0.104, -0.099, -0.014, 0.990)",71.51132,U251628,Pagoda_20
1629901972321,"(0.040, 1.652, -0.528)","(0.103, -0.102, -0.013, 0.989)",70.3343658,U251628,Pagoda_20
