Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628440075103,"(-0.072, 1.766, -0.983)","(0.264, 0.012, -0.009, 0.964)",71.59631,U081820,Pagoda_20
1628440075117,"(-0.071, 1.765, -0.982)","(0.265, 0.010, -0.008, 0.964)",72.33221,U081820,Pagoda_20
1628440075131,"(-0.070, 1.765, -0.982)","(0.266, 0.007, -0.007, 0.964)",71.52513,U081820,Pagoda_20
1628440075145,"(-0.070, 1.764, -0.981)","(0.267, 0.004, -0.006, 0.964)",71.76948,U081820,Pagoda_20
1628440075159,"(-0.069, 1.763, -0.981)","(0.269, 0.002, -0.005, 0.963)",73.6176453,U081820,Pagoda_20
1628440075173,"(-0.068, 1.762, -0.981)","(0.270, -0.001, -0.004, 0.963)",70.0035,U081820,Pagoda_20
1628440075187,"(-0.068, 1.761, -0.980)","(0.271, -0.003, -0.003, 0.962)",71.8297958,U081820,Pagoda_20
1628440075200,"(-0.067, 1.760, -0.980)","(0.273, -0.005, -0.003, 0.962)",73.73218,U081820,Pagoda_20
1628440075215,"(-0.067, 1.760, -0.979)","(0.275, -0.007, -0.002, 0.961)",70.2119,U081820,Pagoda_20
1628440075229,"(-0.066, 1.759, -0.979)","(0.276, -0.009, -0.002, 0.961)",71.45613,U081820,Pagoda_20
1628440075242,"(-0.066, 1.759, -0.978)","(0.279, -0.011, -0.001, 0.960)",72.64485,U081820,Pagoda_20
1628440075256,"(-0.065, 1.758, -0.978)","(0.282, -0.013, -0.001, 0.959)",71.62144,U081820,Pagoda_20
1628440075270,"(-0.065, 1.758, -0.978)","(0.284, -0.014, -0.001, 0.959)",71.3109055,U081820,Pagoda_20
1628440075284,"(-0.065, 1.758, -0.977)","(0.286, -0.015, -0.001, 0.958)",71.61631,U081820,Pagoda_20
1628440075298,"(-0.065, 1.759, -0.977)","(0.286, -0.016, -0.001, 0.958)",73.20537,U081820,Pagoda_20
1628440075312,"(-0.065, 1.759, -0.976)","(0.286, -0.018, 0.000, 0.958)",70.89785,U081820,Pagoda_20
1628440075326,"(-0.065, 1.759, -0.976)","(0.286, -0.019, 0.000, 0.958)",71.89279,U081820,Pagoda_20
1628440075340,"(-0.066, 1.759, -0.976)","(0.286, -0.020, 0.000, 0.958)",70.36803,U081820,Pagoda_20
1628440075354,"(-0.066, 1.759, -0.976)","(0.287, -0.022, 0.001, 0.958)",71.95746,U081820,Pagoda_20
1628440075368,"(-0.067, 1.759, -0.975)","(0.287, -0.024, 0.002, 0.958)",73.17698,U081820,Pagoda_20
1628440075382,"(-0.067, 1.759, -0.975)","(0.288, -0.026, 0.003, 0.957)",73.0855255,U081820,Pagoda_20
1628440075396,"(-0.068, 1.758, -0.975)","(0.288, -0.028, 0.004, 0.957)",69.5884552,U081820,Pagoda_20
1628440075410,"(-0.069, 1.758, -0.975)","(0.289, -0.031, 0.005, 0.957)",73.2043,U081820,Pagoda_20
1628440075424,"(-0.070, 1.758, -0.974)","(0.291, -0.033, 0.006, 0.956)",71.08836,U081820,Pagoda_20
1628440075437,"(-0.071, 1.758, -0.974)","(0.292, -0.036, 0.008, 0.956)",74.14877,U081820,Pagoda_20
1628440075451,"(-0.072, 1.757, -0.973)","(0.292, -0.039, 0.011, 0.956)",70.24938,U081820,Pagoda_20
1628440075465,"(-0.073, 1.757, -0.973)","(0.293, -0.042, 0.013, 0.955)",71.3399048,U081820,Pagoda_20
1628440075479,"(-0.074, 1.756, -0.973)","(0.294, -0.045, 0.015, 0.955)",74.15702,U081820,Pagoda_20
1628440075493,"(-0.076, 1.756, -0.973)","(0.295, -0.048, 0.016, 0.954)",69.59766,U081820,Pagoda_20
1628440075507,"(-0.077, 1.756, -0.972)","(0.296, -0.050, 0.017, 0.954)",71.80143,U081820,Pagoda_20
1628440075521,"(-0.078, 1.756, -0.972)","(0.297, -0.052, 0.018, 0.953)",74.7948761,U081820,Pagoda_20
1628440075535,"(-0.079, 1.756, -0.971)","(0.298, -0.055, 0.019, 0.953)",69.6592255,U081820,Pagoda_20
1628440075549,"(-0.081, 1.756, -0.971)","(0.298, -0.056, 0.021, 0.953)",71.56147,U081820,Pagoda_20
1628440075563,"(-0.082, 1.756, -0.970)","(0.298, -0.058, 0.022, 0.953)",73.56024,U081820,Pagoda_20
1628440075577,"(-0.083, 1.756, -0.969)","(0.298, -0.059, 0.023, 0.953)",70.54574,U081820,Pagoda_20
1628440075591,"(-0.085, 1.756, -0.969)","(0.297, -0.060, 0.024, 0.953)",71.37759,U081820,Pagoda_20
1628440075605,"(-0.086, 1.756, -0.968)","(0.297, -0.060, 0.025, 0.953)",72.0835,U081820,Pagoda_20
1628440075618,"(-0.088, 1.757, -0.967)","(0.297, -0.060, 0.025, 0.953)",74.02089,U081820,Pagoda_20
1628440075632,"(-0.089, 1.757, -0.966)","(0.297, -0.060, 0.026, 0.953)",69.80511,U081820,Pagoda_20
1628440075646,"(-0.091, 1.756, -0.965)","(0.297, -0.058, 0.026, 0.953)",72.42441,U081820,Pagoda_20
1628440075660,"(-0.093, 1.756, -0.964)","(0.297, -0.057, 0.027, 0.953)",73.01615,U081820,Pagoda_20
1628440075674,"(-0.095, 1.756, -0.963)","(0.297, -0.056, 0.028, 0.953)",69.87046,U081820,Pagoda_20
1628440075688,"(-0.096, 1.756, -0.962)","(0.297, -0.055, 0.029, 0.953)",71.934166,U081820,Pagoda_20
1628440075702,"(-0.098, 1.756, -0.961)","(0.297, -0.054, 0.029, 0.953)",73.52563,U081820,Pagoda_20
1628440075716,"(-0.101, 1.755, -0.960)","(0.298, -0.053, 0.030, 0.953)",70.40171,U081820,Pagoda_20
1628440075730,"(-0.103, 1.754, -0.959)","(0.299, -0.052, 0.031, 0.952)",71.2834549,U081820,Pagoda_20
1628440075744,"(-0.105, 1.754, -0.958)","(0.300, -0.050, 0.031, 0.952)",72.40395,U081820,Pagoda_20
1628440075758,"(-0.107, 1.754, -0.957)","(0.301, -0.049, 0.031, 0.952)",73.0914,U081820,Pagoda_20
1628440075772,"(-0.109, 1.754, -0.956)","(0.302, -0.048, 0.032, 0.952)",70.609,U081820,Pagoda_20
1628440075786,"(-0.112, 1.754, -0.955)","(0.302, -0.047, 0.032, 0.952)",71.44388,U081820,Pagoda_20
1628440075799,"(-0.114, 1.753, -0.954)","(0.302, -0.047, 0.033, 0.952)",72.51316,U081820,Pagoda_20
1628440075813,"(-0.117, 1.753, -0.953)","(0.302, -0.046, 0.033, 0.952)",71.7056656,U081820,Pagoda_20
1628440075828,"(-0.119, 1.753, -0.952)","(0.302, -0.046, 0.033, 0.952)",70.85214,U081820,Pagoda_20
1628440075841,"(-0.122, 1.753, -0.951)","(0.302, -0.045, 0.033, 0.952)",75.1343,U081820,Pagoda_20
1628440075855,"(-0.125, 1.753, -0.950)","(0.302, -0.044, 0.033, 0.952)",69.7316055,U081820,Pagoda_20
1628440075869,"(-0.128, 1.753, -0.949)","(0.302, -0.043, 0.033, 0.952)",71.5057,U081820,Pagoda_20
1628440075883,"(-0.131, 1.753, -0.948)","(0.302, -0.041, 0.032, 0.952)",73.4716,U081820,Pagoda_20
1628440075897,"(-0.134, 1.753, -0.946)","(0.301, -0.040, 0.032, 0.952)",71.2626343,U081820,Pagoda_20
1628440075911,"(-0.137, 1.753, -0.945)","(0.301, -0.038, 0.031, 0.952)",71.07422,U081820,Pagoda_20
1628440075925,"(-0.140, 1.753, -0.944)","(0.300, -0.036, 0.031, 0.953)",72.1990356,U081820,Pagoda_20
1628440075938,"(-0.143, 1.753, -0.943)","(0.299, -0.035, 0.030, 0.953)",72.90968,U081820,Pagoda_20
1628440075953,"(-0.147, 1.753, -0.942)","(0.298, -0.033, 0.028, 0.953)",70.3630753,U081820,Pagoda_20
1628440075967,"(-0.150, 1.753, -0.941)","(0.297, -0.030, 0.027, 0.954)",71.75197,U081820,Pagoda_20
1628440075980,"(-0.154, 1.752, -0.940)","(0.297, -0.028, 0.026, 0.954)",73.82471,U081820,Pagoda_20
1628440075994,"(-0.157, 1.752, -0.938)","(0.296, -0.025, 0.024, 0.955)",70.09133,U081820,Pagoda_20
1628440076008,"(-0.161, 1.752, -0.937)","(0.295, -0.022, 0.023, 0.955)",72.0798645,U081820,Pagoda_20
1628440076022,"(-0.165, 1.753, -0.936)","(0.294, -0.019, 0.022, 0.955)",73.17002,U081820,Pagoda_20
1628440076036,"(-0.169, 1.752, -0.934)","(0.293, -0.017, 0.021, 0.956)",70.33239,U081820,Pagoda_20
1628440076050,"(-0.173, 1.753, -0.933)","(0.292, -0.014, 0.020, 0.956)",72.0129,U081820,Pagoda_20
1628440076064,"(-0.177, 1.753, -0.931)","(0.292, -0.010, 0.017, 0.956)",70.53181,U081820,Pagoda_20
1628440076078,"(-0.182, 1.753, -0.930)","(0.291, -0.007, 0.014, 0.957)",74.54787,U081820,Pagoda_20
1628440076092,"(-0.186, 1.754, -0.928)","(0.291, -0.004, 0.012, 0.957)",70.31459,U081820,Pagoda_20
1628440076106,"(-0.191, 1.755, -0.926)","(0.290, 0.000, 0.009, 0.957)",71.3954239,U081820,Pagoda_20
1628440076119,"(-0.196, 1.756, -0.925)","(0.290, 0.003, 0.007, 0.957)",74.01157,U081820,Pagoda_20
1628440076134,"(-0.200, 1.756, -0.923)","(0.290, 0.006, 0.005, 0.957)",68.87005,U081820,Pagoda_20
1628440076148,"(-0.205, 1.757, -0.921)","(0.290, 0.009, 0.003, 0.957)",72.38247,U081820,Pagoda_20
1628440076161,"(-0.211, 1.757, -0.919)","(0.289, 0.012, 0.002, 0.957)",74.80439,U081820,Pagoda_20
1628440076175,"(-0.216, 1.758, -0.917)","(0.288, 0.015, 0.001, 0.957)",70.183815,U081820,Pagoda_20
1628440076189,"(-0.222, 1.758, -0.915)","(0.288, 0.018, 0.000, 0.957)",71.13135,U081820,Pagoda_20
1628440076203,"(-0.227, 1.758, -0.913)","(0.287, 0.020, 0.000, 0.958)",74.0932846,U081820,Pagoda_20
1628440076217,"(-0.233, 1.757, -0.911)","(0.288, 0.021, 0.000, 0.958)",70.69586,U081820,Pagoda_20
1628440076231,"(-0.239, 1.757, -0.909)","(0.289, 0.021, 0.000, 0.957)",71.4020538,U081820,Pagoda_20
1628440076245,"(-0.245, 1.756, -0.907)","(0.291, 0.022, 0.000, 0.957)",71.54867,U081820,Pagoda_20
1628440076259,"(-0.251, 1.756, -0.906)","(0.293, 0.022, 0.000, 0.956)",73.5613251,U081820,Pagoda_20
1628440076273,"(-0.257, 1.755, -0.904)","(0.295, 0.021, 0.001, 0.955)",69.9604,U081820,Pagoda_20
1628440076287,"(-0.263, 1.755, -0.903)","(0.298, 0.020, 0.001, 0.954)",71.99787,U081820,Pagoda_20
1628440076300,"(-0.269, 1.754, -0.901)","(0.300, 0.019, 0.001, 0.954)",73.9032745,U081820,Pagoda_20
1628440076315,"(-0.275, 1.754, -0.900)","(0.302, 0.017, 0.000, 0.953)",69.9795,U081820,Pagoda_20
1628440076329,"(-0.281, 1.754, -0.899)","(0.304, 0.016, 0.000, 0.953)",71.6476059,U081820,Pagoda_20
1628440076342,"(-0.287, 1.755, -0.898)","(0.304, 0.015, -0.001, 0.952)",73.340126,U081820,Pagoda_20
1628440076356,"(-0.292, 1.755, -0.897)","(0.305, 0.014, -0.001, 0.952)",71.15564,U081820,Pagoda_20
1628440076371,"(-0.297, 1.756, -0.896)","(0.304, 0.014, -0.001, 0.953)",68.72191,U081820,Pagoda_20
1628440076384,"(-0.302, 1.756, -0.895)","(0.303, 0.014, -0.002, 0.953)",74.01541,U081820,Pagoda_20
1628440076398,"(-0.307, 1.756, -0.894)","(0.301, 0.014, -0.004, 0.953)",74.52953,U081820,Pagoda_20
1628440076412,"(-0.312, 1.757, -0.893)","(0.300, 0.015, -0.006, 0.954)",69.7277145,U081820,Pagoda_20
1628440076426,"(-0.317, 1.757, -0.893)","(0.298, 0.016, -0.006, 0.954)",71.46277,U081820,Pagoda_20
1628440076440,"(-0.322, 1.757, -0.892)","(0.297, 0.017, -0.006, 0.955)",74.06914,U081820,Pagoda_20
1628440076454,"(-0.326, 1.757, -0.892)","(0.296, 0.017, -0.006, 0.955)",70.5407639,U081820,Pagoda_20
1628440076468,"(-0.331, 1.756, -0.891)","(0.295, 0.018, -0.006, 0.955)",71.07169,U081820,Pagoda_20
1628440076481,"(-0.335, 1.756, -0.891)","(0.295, 0.019, -0.006, 0.955)",74.04336,U081820,Pagoda_20
1628440076496,"(-0.340, 1.755, -0.891)","(0.295, 0.019, -0.006, 0.955)",69.98684,U081820,Pagoda_20
1628440076510,"(-0.344, 1.755, -0.891)","(0.296, 0.019, -0.006, 0.955)",71.69332,U081820,Pagoda_20
1628440076523,"(-0.348, 1.754, -0.891)","(0.296, 0.019, -0.006, 0.955)",73.76427,U081820,Pagoda_20
1628440076537,"(-0.352, 1.754, -0.890)","(0.296, 0.019, -0.006, 0.955)",70.62695,U081820,Pagoda_20
1628440076551,"(-0.356, 1.754, -0.890)","(0.296, 0.019, -0.006, 0.955)",71.18704,U081820,Pagoda_20
1628440076565,"(-0.360, 1.753, -0.891)","(0.296, 0.018, -0.005, 0.955)",72.48583,U081820,Pagoda_20
1628440076579,"(-0.363, 1.753, -0.891)","(0.296, 0.018, -0.004, 0.955)",73.54293,U081820,Pagoda_20
1628440076593,"(-0.366, 1.753, -0.891)","(0.296, 0.017, -0.004, 0.955)",69.5076752,U081820,Pagoda_20
1628440076607,"(-0.370, 1.753, -0.891)","(0.296, 0.017, -0.003, 0.955)",72.30449,U081820,Pagoda_20
1628440076621,"(-0.373, 1.753, -0.891)","(0.296, 0.017, -0.003, 0.955)",73.68274,U081820,Pagoda_20
1628440076635,"(-0.376, 1.754, -0.891)","(0.295, 0.017, -0.002, 0.955)",70.09231,U081820,Pagoda_20
1628440076649,"(-0.379, 1.755, -0.891)","(0.294, 0.018, -0.002, 0.956)",72.10169,U081820,Pagoda_20
1628440076663,"(-0.381, 1.755, -0.891)","(0.292, 0.019, -0.002, 0.956)",73.1165161,U081820,Pagoda_20
1628440076677,"(-0.384, 1.756, -0.891)","(0.290, 0.020, -0.002, 0.957)",70.56715,U081820,Pagoda_20
1628440076691,"(-0.386, 1.757, -0.891)","(0.288, 0.021, -0.002, 0.958)",71.60195,U081820,Pagoda_20
1628440076705,"(-0.389, 1.757, -0.891)","(0.286, 0.022, -0.002, 0.958)",71.308876,U081820,Pagoda_20
1628440076718,"(-0.391, 1.758, -0.891)","(0.284, 0.024, -0.002, 0.959)",74.49567,U081820,Pagoda_20
1628440076732,"(-0.394, 1.759, -0.890)","(0.281, 0.026, -0.002, 0.959)",69.52411,U081820,Pagoda_20
1628440076746,"(-0.396, 1.759, -0.890)","(0.279, 0.028, -0.002, 0.960)",72.23502,U081820,Pagoda_20
1628440076760,"(-0.398, 1.760, -0.889)","(0.276, 0.030, -0.002, 0.961)",73.81981,U081820,Pagoda_20
1628440076774,"(-0.400, 1.760, -0.889)","(0.275, 0.033, -0.001, 0.961)",70.05695,U081820,Pagoda_20
1628440076788,"(-0.403, 1.760, -0.888)","(0.273, 0.035, 0.000, 0.961)",71.49342,U081820,Pagoda_20
1628440076802,"(-0.405, 1.760, -0.887)","(0.272, 0.037, 0.001, 0.962)",74.30028,U081820,Pagoda_20
1628440076816,"(-0.407, 1.760, -0.886)","(0.270, 0.039, 0.002, 0.962)",70.23409,U081820,Pagoda_20
1628440076830,"(-0.409, 1.760, -0.885)","(0.269, 0.042, 0.003, 0.962)",69.48643,U081820,Pagoda_20
1628440076844,"(-0.411, 1.760, -0.885)","(0.268, 0.043, 0.004, 0.963)",74.53675,U081820,Pagoda_20
1628440076857,"(-0.413, 1.760, -0.884)","(0.267, 0.045, 0.006, 0.963)",73.0556259,U081820,Pagoda_20
1628440076872,"(-0.414, 1.760, -0.883)","(0.266, 0.047, 0.006, 0.963)",69.83728,U081820,Pagoda_20
1628440076886,"(-0.416, 1.761, -0.882)","(0.265, 0.049, 0.006, 0.963)",72.1271744,U081820,Pagoda_20
1628440076899,"(-0.418, 1.761, -0.881)","(0.263, 0.051, 0.007, 0.963)",73.97982,U081820,Pagoda_20
1628440076913,"(-0.419, 1.761, -0.880)","(0.262, 0.053, 0.007, 0.963)",69.69078,U081820,Pagoda_20
1628440076927,"(-0.421, 1.762, -0.879)","(0.261, 0.055, 0.007, 0.964)",71.9528,U081820,Pagoda_20
1628440076941,"(-0.422, 1.762, -0.878)","(0.258, 0.058, 0.007, 0.964)",72.84913,U081820,Pagoda_20
1628440076955,"(-0.424, 1.763, -0.876)","(0.256, 0.061, 0.007, 0.965)",70.7744141,U081820,Pagoda_20
1628440076969,"(-0.425, 1.764, -0.875)","(0.253, 0.063, 0.008, 0.965)",72.02795,U081820,Pagoda_20
1628440076983,"(-0.427, 1.764, -0.873)","(0.251, 0.066, 0.008, 0.966)",72.9511642,U081820,Pagoda_20
1628440076997,"(-0.428, 1.764, -0.872)","(0.248, 0.068, 0.008, 0.966)",71.31396,U081820,Pagoda_20
1628440077011,"(-0.429, 1.765, -0.870)","(0.247, 0.070, 0.008, 0.967)",71.1718445,U081820,Pagoda_20
1628440077025,"(-0.431, 1.765, -0.869)","(0.245, 0.071, 0.008, 0.967)",71.88349,U081820,Pagoda_20
1628440077039,"(-0.432, 1.765, -0.867)","(0.243, 0.073, 0.008, 0.967)",72.28724,U081820,Pagoda_20
1628440077053,"(-0.433, 1.766, -0.865)","(0.241, 0.075, 0.007, 0.968)",70.9955,U081820,Pagoda_20
1628440077067,"(-0.435, 1.766, -0.863)","(0.239, 0.077, 0.006, 0.968)",71.13185,U081820,Pagoda_20
1628440077080,"(-0.436, 1.766, -0.861)","(0.237, 0.078, 0.006, 0.968)",74.37654,U081820,Pagoda_20
1628440077094,"(-0.437, 1.766, -0.859)","(0.237, 0.080, 0.005, 0.968)",70.062355,U081820,Pagoda_20
1628440077108,"(-0.439, 1.766, -0.857)","(0.236, 0.081, 0.004, 0.968)",71.7566,U081820,Pagoda_20
1628440077122,"(-0.440, 1.766, -0.855)","(0.234, 0.083, 0.003, 0.969)",74.96702,U081820,Pagoda_20
1628440077136,"(-0.441, 1.766, -0.853)","(0.233, 0.085, 0.002, 0.969)",69.69807,U081820,Pagoda_20
1628440077150,"(-0.443, 1.766, -0.851)","(0.231, 0.087, 0.000, 0.969)",71.56352,U081820,Pagoda_20
1628440077164,"(-0.444, 1.766, -0.848)","(0.229, 0.089, -0.002, 0.969)",71.73447,U081820,Pagoda_20
1628440077178,"(-0.445, 1.767, -0.846)","(0.226, 0.091, -0.004, 0.970)",73.10209,U081820,Pagoda_20
1628440077192,"(-0.447, 1.767, -0.843)","(0.224, 0.094, -0.005, 0.970)",69.3539,U081820,Pagoda_20
1628440077206,"(-0.448, 1.767, -0.841)","(0.223, 0.097, -0.005, 0.970)",73.4991455,U081820,Pagoda_20
1628440077220,"(-0.449, 1.767, -0.839)","(0.222, 0.099, -0.005, 0.970)",71.60092,U081820,Pagoda_20
1628440077234,"(-0.451, 1.766, -0.837)","(0.221, 0.101, -0.006, 0.970)",71.79678,U081820,Pagoda_20
1628440077248,"(-0.452, 1.766, -0.834)","(0.221, 0.104, -0.007, 0.970)",71.92951,U081820,Pagoda_20
1628440077261,"(-0.454, 1.767, -0.832)","(0.220, 0.106, -0.007, 0.970)",73.2917557,U081820,Pagoda_20
1628440077275,"(-0.456, 1.767, -0.829)","(0.218, 0.108, -0.008, 0.970)",70.8933258,U081820,Pagoda_20
1628440077289,"(-0.458, 1.766, -0.827)","(0.218, 0.111, -0.009, 0.970)",70.5726242,U081820,Pagoda_20
1628440077303,"(-0.459, 1.766, -0.824)","(0.217, 0.113, -0.010, 0.970)",73.50833,U081820,Pagoda_20
1628440077317,"(-0.461, 1.766, -0.821)","(0.216, 0.115, -0.010, 0.970)",71.4729843,U081820,Pagoda_20
1628440077331,"(-0.463, 1.767, -0.819)","(0.214, 0.117, -0.011, 0.970)",71.56659,U081820,Pagoda_20
1628440077345,"(-0.465, 1.767, -0.816)","(0.213, 0.119, -0.012, 0.970)",71.2002258,U081820,Pagoda_20
1628440077359,"(-0.467, 1.767, -0.813)","(0.212, 0.120, -0.012, 0.970)",73.88908,U081820,Pagoda_20
1628440077373,"(-0.469, 1.767, -0.810)","(0.210, 0.122, -0.013, 0.970)",70.49502,U081820,Pagoda_20
1628440077387,"(-0.471, 1.767, -0.807)","(0.208, 0.125, -0.014, 0.970)",71.2377548,U081820,Pagoda_20
1628440077401,"(-0.473, 1.767, -0.804)","(0.206, 0.127, -0.015, 0.970)",73.2235947,U081820,Pagoda_20
1628440077415,"(-0.475, 1.767, -0.801)","(0.204, 0.130, -0.016, 0.970)",70.77191,U081820,Pagoda_20
1628440077429,"(-0.477, 1.768, -0.798)","(0.202, 0.132, -0.017, 0.970)",71.3628159,U081820,Pagoda_20
1628440077442,"(-0.479, 1.768, -0.795)","(0.200, 0.134, -0.017, 0.970)",74.61907,U081820,Pagoda_20
1628440077456,"(-0.481, 1.768, -0.792)","(0.197, 0.137, -0.018, 0.971)",69.83192,U081820,Pagoda_20
1628440077471,"(-0.483, 1.768, -0.788)","(0.197, 0.140, -0.020, 0.970)",70.19908,U081820,Pagoda_20
1628440077484,"(-0.485, 1.770, -0.784)","(0.198, 0.142, -0.022, 0.970)",73.16252,U081820,Pagoda_20
1628440077498,"(-0.487, 1.771, -0.780)","(0.198, 0.144, -0.022, 0.969)",74.30966,U081820,Pagoda_20
1628440077512,"(-0.489, 1.772, -0.777)","(0.197, 0.145, -0.021, 0.969)",69.57587,U081820,Pagoda_20
1628440077526,"(-0.491, 1.773, -0.773)","(0.197, 0.145, -0.022, 0.969)",71.93262,U081820,Pagoda_20
1628440077540,"(-0.493, 1.774, -0.769)","(0.195, 0.147, -0.026, 0.969)",74.1850739,U081820,Pagoda_20
1628440077554,"(-0.495, 1.775, -0.765)","(0.193, 0.148, -0.029, 0.970)",69.97068,U081820,Pagoda_20
1628440077568,"(-0.497, 1.776, -0.761)","(0.190, 0.149, -0.031, 0.970)",69.81583,U081820,Pagoda_20
1628440077582,"(-0.499, 1.776, -0.757)","(0.188, 0.151, -0.033, 0.970)",74.66977,U081820,Pagoda_20
1628440077596,"(-0.501, 1.776, -0.753)","(0.186, 0.153, -0.035, 0.970)",70.84712,U081820,Pagoda_20
1628440077610,"(-0.503, 1.776, -0.748)","(0.184, 0.155, -0.036, 0.970)",72.12769,U081820,Pagoda_20
1628440077623,"(-0.504, 1.776, -0.744)","(0.183, 0.156, -0.035, 0.970)",72.35995,U081820,Pagoda_20
1628440077637,"(-0.506, 1.776, -0.740)","(0.182, 0.158, -0.035, 0.970)",71.29006,U081820,Pagoda_20
1628440077652,"(-0.508, 1.776, -0.736)","(0.182, 0.159, -0.035, 0.970)",70.8120041,U081820,Pagoda_20
1628440077665,"(-0.510, 1.775, -0.732)","(0.182, 0.161, -0.036, 0.969)",72.99696,U081820,Pagoda_20
