Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890326013,"(0.007, 1.355, -0.484)","(0.215, -0.031, 0.034, 0.976)",71.783905,U251309,Gufo_01
1629890326026,"(0.007, 1.355, -0.484)","(0.214, -0.032, 0.034, 0.976)",73.9289551,U251309,Gufo_01
1629890326040,"(0.007, 1.355, -0.484)","(0.214, -0.032, 0.033, 0.976)",70.1459045,U251309,Gufo_01
1629890326054,"(0.007, 1.356, -0.483)","(0.214, -0.032, 0.033, 0.976)",72.05961,U251309,Gufo_01
1629890326068,"(0.007, 1.356, -0.483)","(0.214, -0.032, 0.033, 0.976)",73.31916,U251309,Gufo_01
1629890326082,"(0.007, 1.357, -0.483)","(0.213, -0.031, 0.034, 0.976)",69.9432755,U251309,Gufo_01
1629890326096,"(0.007, 1.357, -0.483)","(0.213, -0.032, 0.034, 0.976)",71.89693,U251309,Gufo_01
1629890326110,"(0.007, 1.357, -0.483)","(0.213, -0.033, 0.034, 0.976)",72.5431442,U251309,Gufo_01
1629890326123,"(0.007, 1.357, -0.483)","(0.213, -0.034, 0.034, 0.976)",73.48618,U251309,Gufo_01
1629890326138,"(0.007, 1.358, -0.483)","(0.213, -0.034, 0.034, 0.976)",69.9692154,U251309,Gufo_01
1629890326152,"(0.007, 1.358, -0.483)","(0.213, -0.035, 0.034, 0.976)",72.81836,U251309,Gufo_01
1629890326165,"(0.007, 1.358, -0.482)","(0.212, -0.036, 0.033, 0.976)",72.07831,U251309,Gufo_01
1629890326180,"(0.007, 1.358, -0.483)","(0.212, -0.036, 0.033, 0.976)",70.51291,U251309,Gufo_01
1629890326193,"(0.007, 1.359, -0.482)","(0.212, -0.037, 0.033, 0.976)",72.2006,U251309,Gufo_01
1629890326207,"(0.008, 1.359, -0.482)","(0.212, -0.037, 0.033, 0.976)",73.2691956,U251309,Gufo_01
1629890326221,"(0.008, 1.359, -0.482)","(0.212, -0.037, 0.032, 0.976)",69.81534,U251309,Gufo_01
1629890326235,"(0.008, 1.359, -0.482)","(0.212, -0.038, 0.032, 0.976)",72.10585,U251309,Gufo_01
1629890326249,"(0.008, 1.359, -0.482)","(0.212, -0.039, 0.032, 0.976)",72.5231552,U251309,Gufo_01
1629890326263,"(0.008, 1.359, -0.482)","(0.212, -0.039, 0.032, 0.976)",72.96394,U251309,Gufo_01
1629890326277,"(0.008, 1.359, -0.482)","(0.213, -0.039, 0.032, 0.976)",70.70086,U251309,Gufo_01
1629890326291,"(0.008, 1.359, -0.482)","(0.213, -0.040, 0.032, 0.976)",71.45562,U251309,Gufo_01
1629890326305,"(0.008, 1.359, -0.482)","(0.213, -0.040, 0.032, 0.976)",73.4716,U251309,Gufo_01
1629890326319,"(0.008, 1.359, -0.482)","(0.213, -0.040, 0.032, 0.976)",69.90367,U251309,Gufo_01
1629890326333,"(0.008, 1.358, -0.482)","(0.214, -0.040, 0.032, 0.976)",71.98802,U251309,Gufo_01
1629890326346,"(0.008, 1.358, -0.482)","(0.214, -0.040, 0.032, 0.976)",73.75338,U251309,Gufo_01
1629890326361,"(0.008, 1.358, -0.482)","(0.214, -0.040, 0.032, 0.976)",70.3670349,U251309,Gufo_01
1629890326375,"(0.008, 1.358, -0.482)","(0.214, -0.040, 0.033, 0.976)",71.44235,U251309,Gufo_01
1629890326388,"(0.008, 1.358, -0.482)","(0.214, -0.039, 0.033, 0.975)",74.02637,U251309,Gufo_01
1629890326402,"(0.008, 1.358, -0.482)","(0.215, -0.039, 0.033, 0.975)",70.1779,U251309,Gufo_01
1629890326416,"(0.008, 1.358, -0.482)","(0.215, -0.038, 0.032, 0.975)",70.97836,U251309,Gufo_01
1629890326430,"(0.008, 1.358, -0.481)","(0.215, -0.038, 0.031, 0.975)",73.57648,U251309,Gufo_01
1629890326444,"(0.008, 1.358, -0.481)","(0.215, -0.038, 0.031, 0.975)",72.46954,U251309,Gufo_01
1629890326458,"(0.008, 1.358, -0.481)","(0.214, -0.038, 0.032, 0.975)",70.66738,U251309,Gufo_01
1629890326472,"(0.008, 1.358, -0.481)","(0.215, -0.038, 0.032, 0.975)",72.27888,U251309,Gufo_01
1629890326486,"(0.008, 1.358, -0.482)","(0.215, -0.038, 0.033, 0.975)",72.27627,U251309,Gufo_01
1629890326500,"(0.008, 1.358, -0.482)","(0.215, -0.039, 0.033, 0.975)",70.8180161,U251309,Gufo_01
1629890326514,"(0.008, 1.358, -0.481)","(0.216, -0.038, 0.033, 0.975)",72.1834,U251309,Gufo_01
1629890326527,"(0.008, 1.358, -0.481)","(0.216, -0.038, 0.033, 0.975)",72.8847046,U251309,Gufo_01
1629890326541,"(0.008, 1.358, -0.481)","(0.216, -0.038, 0.033, 0.975)",70.6534042,U251309,Gufo_01
1629890326556,"(0.008, 1.358, -0.482)","(0.217, -0.037, 0.034, 0.975)",71.3399048,U251309,Gufo_01
1629890326569,"(0.008, 1.358, -0.482)","(0.217, -0.038, 0.034, 0.975)",72.4774246,U251309,Gufo_01
1629890326583,"(0.008, 1.358, -0.482)","(0.217, -0.038, 0.034, 0.975)",72.93946,U251309,Gufo_01
1629890326597,"(0.008, 1.359, -0.482)","(0.217, -0.039, 0.033, 0.975)",70.32003,U251309,Gufo_01
1629890326611,"(0.008, 1.359, -0.482)","(0.217, -0.039, 0.033, 0.975)",72.27104,U251309,Gufo_01
1629890326625,"(0.008, 1.359, -0.482)","(0.216, -0.040, 0.033, 0.975)",72.83162,U251309,Gufo_01
1629890326639,"(0.008, 1.359, -0.482)","(0.216, -0.040, 0.033, 0.975)",70.34575,U251309,Gufo_01
1629890326653,"(0.008, 1.359, -0.482)","(0.216, -0.040, 0.033, 0.975)",71.3709641,U251309,Gufo_01
1629890326667,"(0.008, 1.360, -0.482)","(0.216, -0.040, 0.032, 0.975)",74.0455551,U251309,Gufo_01
1629890326681,"(0.008, 1.360, -0.482)","(0.216, -0.040, 0.032, 0.975)",70.7954559,U251309,Gufo_01
1629890326695,"(0.008, 1.360, -0.482)","(0.216, -0.040, 0.032, 0.975)",71.35925,U251309,Gufo_01
1629890326709,"(0.008, 1.360, -0.482)","(0.216, -0.039, 0.032, 0.975)",72.11573,U251309,Gufo_01
1629890326722,"(0.008, 1.360, -0.482)","(0.215, -0.039, 0.032, 0.975)",73.1603851,U251309,Gufo_01
1629890326737,"(0.009, 1.360, -0.482)","(0.215, -0.039, 0.032, 0.975)",69.85191,U251309,Gufo_01
1629890326750,"(0.009, 1.360, -0.482)","(0.216, -0.039, 0.031, 0.975)",72.6982,U251309,Gufo_01
1629890326764,"(0.009, 1.361, -0.482)","(0.216, -0.039, 0.031, 0.975)",73.05242,U251309,Gufo_01
1629890326778,"(0.009, 1.361, -0.482)","(0.216, -0.039, 0.030, 0.975)",70.22719,U251309,Gufo_01
1629890326792,"(0.009, 1.361, -0.482)","(0.216, -0.039, 0.030, 0.975)",72.51001,U251309,Gufo_01
1629890326806,"(0.009, 1.361, -0.482)","(0.216, -0.039, 0.030, 0.975)",72.77173,U251309,Gufo_01
1629890326820,"(0.009, 1.361, -0.482)","(0.216, -0.039, 0.030, 0.975)",70.51788,U251309,Gufo_01
1629890326834,"(0.009, 1.361, -0.482)","(0.216, -0.039, 0.030, 0.975)",71.88866,U251309,Gufo_01
1629890326848,"(0.010, 1.361, -0.482)","(0.216, -0.039, 0.030, 0.975)",72.9682,U251309,Gufo_01
1629890326862,"(0.010, 1.361, -0.482)","(0.216, -0.039, 0.030, 0.975)",70.52634,U251309,Gufo_01
1629890326876,"(0.010, 1.361, -0.482)","(0.216, -0.039, 0.029, 0.975)",71.91502,U251309,Gufo_01
1629890326890,"(0.010, 1.361, -0.482)","(0.216, -0.039, 0.029, 0.975)",72.1266556,U251309,Gufo_01
1629890326903,"(0.010, 1.361, -0.482)","(0.216, -0.039, 0.030, 0.975)",73.1818,U251309,Gufo_01
1629890326917,"(0.010, 1.362, -0.482)","(0.216, -0.039, 0.030, 0.975)",70.24938,U251309,Gufo_01
1629890326931,"(0.010, 1.362, -0.482)","(0.217, -0.040, 0.029, 0.975)",72.20008,U251309,Gufo_01
1629890326945,"(0.010, 1.362, -0.482)","(0.217, -0.040, 0.029, 0.975)",73.20591,U251309,Gufo_01
1629890326959,"(0.010, 1.362, -0.482)","(0.217, -0.040, 0.028, 0.975)",69.67379,U251309,Gufo_01
1629890326973,"(0.010, 1.362, -0.482)","(0.217, -0.040, 0.028, 0.975)",72.51789,U251309,Gufo_01
1629890326987,"(0.010, 1.362, -0.482)","(0.216, -0.040, 0.028, 0.975)",73.2332458,U251309,Gufo_01
1629890327001,"(0.010, 1.362, -0.482)","(0.216, -0.041, 0.028, 0.975)",70.42601,U251309,Gufo_01
1629890327015,"(0.010, 1.362, -0.482)","(0.216, -0.040, 0.028, 0.975)",71.8974457,U251309,Gufo_01
1629890327029,"(0.010, 1.362, -0.482)","(0.217, -0.040, 0.028, 0.975)",71.66661,U251309,Gufo_01
1629890327043,"(0.011, 1.362, -0.482)","(0.217, -0.040, 0.028, 0.975)",72.38247,U251309,Gufo_01
1629890327057,"(0.011, 1.362, -0.482)","(0.217, -0.040, 0.028, 0.975)",70.42948,U251309,Gufo_01
