Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535847454,"(0.052, 1.751, -1.458)","(0.186, -0.051, 0.037, 0.981)",72.161,U211044,Notredame_10
1629535847468,"(0.051, 1.752, -1.458)","(0.185, -0.050, 0.037, 0.981)",72.88205,U211044,Notredame_10
1629535847482,"(0.049, 1.752, -1.458)","(0.184, -0.050, 0.037, 0.981)",70.53778,U211044,Notredame_10
1629535847496,"(0.047, 1.752, -1.457)","(0.182, -0.049, 0.037, 0.981)",72.06324,U211044,Notredame_10
1629535847509,"(0.046, 1.752, -1.457)","(0.180, -0.048, 0.037, 0.982)",73.50239,U211044,Notredame_10
1629535847524,"(0.044, 1.753, -1.457)","(0.179, -0.047, 0.037, 0.982)",69.6320648,U211044,Notredame_10
1629535847538,"(0.042, 1.753, -1.457)","(0.177, -0.047, 0.036, 0.982)",72.16257,U211044,Notredame_10
1629535847551,"(0.040, 1.754, -1.457)","(0.175, -0.047, 0.036, 0.983)",72.68657,U211044,Notredame_10
1629535847565,"(0.039, 1.754, -1.457)","(0.172, -0.047, 0.035, 0.983)",72.5652542,U211044,Notredame_10
1629535847579,"(0.037, 1.754, -1.457)","(0.170, -0.047, 0.034, 0.984)",70.5975342,U211044,Notredame_10
1629535847593,"(0.035, 1.755, -1.457)","(0.168, -0.047, 0.034, 0.984)",72.26269,U211044,Notredame_10
1629535847607,"(0.034, 1.755, -1.457)","(0.166, -0.046, 0.034, 0.985)",71.92744,U211044,Notredame_10
1629535847621,"(0.032, 1.755, -1.457)","(0.164, -0.046, 0.033, 0.985)",71.38982,U211044,Notredame_10
1629535847635,"(0.030, 1.755, -1.457)","(0.163, -0.045, 0.034, 0.985)",71.1364059,U211044,Notredame_10
1629535847649,"(0.029, 1.755, -1.457)","(0.162, -0.044, 0.035, 0.985)",73.54185,U211044,Notredame_10
1629535847663,"(0.027, 1.755, -1.457)","(0.161, -0.043, 0.035, 0.985)",70.87122,U211044,Notredame_10
1629535847677,"(0.025, 1.755, -1.457)","(0.160, -0.042, 0.035, 0.986)",71.53536,U211044,Notredame_10
1629535847690,"(0.024, 1.754, -1.457)","(0.160, -0.040, 0.037, 0.986)",73.35412,U211044,Notredame_10
1629535847705,"(0.022, 1.754, -1.457)","(0.159, -0.039, 0.037, 0.986)",70.2479,U211044,Notredame_10
1629535847719,"(0.020, 1.754, -1.457)","(0.159, -0.039, 0.038, 0.986)",70.67438,U211044,Notredame_10
1629535847732,"(0.019, 1.754, -1.457)","(0.159, -0.038, 0.038, 0.986)",73.29068,U211044,Notredame_10
1629535847746,"(0.017, 1.755, -1.457)","(0.159, -0.038, 0.039, 0.986)",72.39295,U211044,Notredame_10
1629535847760,"(0.015, 1.755, -1.457)","(0.158, -0.038, 0.039, 0.986)",70.27012,U211044,Notredame_10
1629535847774,"(0.014, 1.755, -1.457)","(0.157, -0.038, 0.039, 0.986)",72.36047,U211044,Notredame_10
1629535847788,"(0.012, 1.755, -1.456)","(0.156, -0.038, 0.039, 0.986)",73.34067,U211044,Notredame_10
1629535847802,"(0.011, 1.755, -1.456)","(0.155, -0.038, 0.040, 0.986)",70.60601,U211044,Notredame_10
1629535847816,"(0.009, 1.755, -1.456)","(0.155, -0.038, 0.039, 0.986)",72.71511,U211044,Notredame_10
1629535847830,"(0.008, 1.755, -1.456)","(0.154, -0.039, 0.039, 0.987)",72.86771,U211044,Notredame_10
1629535847844,"(0.007, 1.755, -1.456)","(0.153, -0.038, 0.039, 0.987)",70.183815,U211044,Notredame_10
1629535847858,"(0.006, 1.755, -1.456)","(0.153, -0.039, 0.038, 0.987)",72.03365,U211044,Notredame_10
1629535847872,"(0.004, 1.755, -1.456)","(0.153, -0.039, 0.039, 0.987)",72.38194,U211044,Notredame_10
1629535847885,"(0.003, 1.755, -1.455)","(0.153, -0.039, 0.039, 0.987)",72.6982,U211044,Notredame_10
1629535847900,"(0.002, 1.755, -1.455)","(0.153, -0.039, 0.039, 0.987)",70.34328,U211044,Notredame_10
1629535847913,"(0.001, 1.754, -1.455)","(0.153, -0.038, 0.039, 0.987)",72.37094,U211044,Notredame_10
1629535847927,"(0.000, 1.754, -1.455)","(0.154, -0.037, 0.039, 0.987)",72.4921341,U211044,Notredame_10
1629535847941,"(-0.001, 1.754, -1.454)","(0.154, -0.035, 0.039, 0.987)",70.64092,U211044,Notredame_10
1629535847955,"(-0.001, 1.754, -1.454)","(0.154, -0.034, 0.039, 0.987)",71.4734955,U211044,Notredame_10
1629535847969,"(-0.002, 1.754, -1.453)","(0.154, -0.033, 0.039, 0.987)",72.41549,U211044,Notredame_10
1629535847983,"(-0.003, 1.754, -1.453)","(0.154, -0.032, 0.039, 0.987)",71.41735,U211044,Notredame_10
1629535847997,"(-0.004, 1.754, -1.452)","(0.154, -0.031, 0.039, 0.987)",71.52513,U211044,Notredame_10
1629535848011,"(-0.004, 1.754, -1.452)","(0.154, -0.030, 0.038, 0.987)",73.91038,U211044,Notredame_10
1629535848025,"(-0.005, 1.753, -1.452)","(0.154, -0.029, 0.038, 0.987)",70.19859,U211044,Notredame_10
1629535848039,"(-0.006, 1.753, -1.451)","(0.154, -0.028, 0.038, 0.987)",71.96264,U211044,Notredame_10
1629535848053,"(-0.006, 1.753, -1.450)","(0.154, -0.026, 0.038, 0.987)",72.08506,U211044,Notredame_10
1629535848066,"(-0.007, 1.753, -1.450)","(0.154, -0.025, 0.038, 0.987)",72.84435,U211044,Notredame_10
1629535848081,"(-0.007, 1.752, -1.449)","(0.154, -0.024, 0.038, 0.987)",70.33981,U211044,Notredame_10
1629535848094,"(-0.008, 1.752, -1.448)","(0.154, -0.023, 0.038, 0.987)",72.78285,U211044,Notredame_10
1629535848109,"(-0.008, 1.752, -1.447)","(0.154, -0.022, 0.038, 0.987)",68.71341,U211044,Notredame_10
1629535848122,"(-0.008, 1.751, -1.446)","(0.154, -0.021, 0.038, 0.987)",73.85416,U211044,Notredame_10
1629535848136,"(-0.008, 1.751, -1.446)","(0.154, -0.020, 0.038, 0.987)",73.7795,U211044,Notredame_10
1629535848150,"(-0.008, 1.750, -1.445)","(0.155, -0.020, 0.038, 0.987)",72.16986,U211044,Notredame_10
1629535848164,"(-0.008, 1.750, -1.444)","(0.155, -0.019, 0.039, 0.987)",70.59554,U211044,Notredame_10
1629535848178,"(-0.008, 1.749, -1.443)","(0.155, -0.019, 0.040, 0.987)",71.73138,U211044,Notredame_10
1629535848192,"(-0.008, 1.749, -1.441)","(0.155, -0.019, 0.042, 0.987)",72.4328,U211044,Notredame_10
1629535848206,"(-0.007, 1.749, -1.440)","(0.154, -0.020, 0.043, 0.987)",72.58896,U211044,Notredame_10
1629535848220,"(-0.007, 1.748, -1.439)","(0.153, -0.021, 0.045, 0.987)",70.57711,U211044,Notredame_10
1629535848233,"(-0.006, 1.748, -1.438)","(0.153, -0.022, 0.045, 0.987)",72.65646,U211044,Notredame_10
1629535848247,"(-0.005, 1.748, -1.437)","(0.154, -0.023, 0.045, 0.987)",71.89383,U211044,Notredame_10
1629535848261,"(-0.004, 1.748, -1.435)","(0.153, -0.023, 0.045, 0.987)",71.33838,U211044,Notredame_10
1629535848276,"(-0.003, 1.748, -1.434)","(0.152, -0.024, 0.045, 0.987)",70.691864,U211044,Notredame_10
1629535848289,"(-0.002, 1.748, -1.433)","(0.150, -0.024, 0.046, 0.987)",74.13833,U211044,Notredame_10
1629535848303,"(0.000, 1.747, -1.431)","(0.149, -0.025, 0.046, 0.987)",70.49601,U211044,Notredame_10
1629535848317,"(0.002, 1.747, -1.430)","(0.149, -0.025, 0.046, 0.987)",71.8690262,U211044,Notredame_10
1629535848331,"(0.004, 1.747, -1.428)","(0.148, -0.026, 0.046, 0.988)",72.94478,U211044,Notredame_10
1629535848345,"(0.006, 1.747, -1.426)","(0.146, -0.026, 0.046, 0.988)",70.89484,U211044,Notredame_10
1629535848359,"(0.008, 1.747, -1.424)","(0.145, -0.026, 0.045, 0.988)",71.04543,U211044,Notredame_10
1629535848373,"(0.011, 1.747, -1.422)","(0.143, -0.027, 0.044, 0.988)",72.79769,U211044,Notredame_10
1629535848387,"(0.014, 1.747, -1.420)","(0.142, -0.027, 0.044, 0.989)",72.95064,U211044,Notredame_10
1629535848401,"(0.017, 1.746, -1.418)","(0.140, -0.027, 0.043, 0.989)",69.93153,U211044,Notredame_10
1629535848415,"(0.020, 1.746, -1.415)","(0.139, -0.028, 0.043, 0.989)",72.98418,U211044,Notredame_10
1629535848428,"(0.023, 1.746, -1.412)","(0.138, -0.029, 0.043, 0.989)",72.11781,U211044,Notredame_10
1629535848443,"(0.026, 1.745, -1.409)","(0.136, -0.030, 0.042, 0.989)",70.62546,U211044,Notredame_10
1629535848456,"(0.030, 1.745, -1.406)","(0.134, -0.031, 0.040, 0.990)",73.2412949,U211044,Notredame_10
1629535848470,"(0.034, 1.744, -1.403)","(0.133, -0.032, 0.039, 0.990)",72.4622,U211044,Notredame_10
1629535848484,"(0.038, 1.744, -1.399)","(0.132, -0.033, 0.038, 0.990)",70.00056,U211044,Notredame_10
1629535848498,"(0.042, 1.743, -1.396)","(0.130, -0.034, 0.038, 0.990)",71.92744,U211044,Notredame_10
1629535848512,"(0.046, 1.742, -1.392)","(0.129, -0.035, 0.038, 0.990)",71.36995,U211044,Notredame_10
1629535848526,"(0.051, 1.741, -1.388)","(0.128, -0.036, 0.037, 0.990)",73.4959,U211044,Notredame_10
1629535848540,"(0.056, 1.740, -1.384)","(0.126, -0.037, 0.037, 0.991)",70.3918,U211044,Notredame_10
1629535848554,"(0.061, 1.739, -1.379)","(0.124, -0.038, 0.036, 0.991)",72.053894,U211044,Notredame_10
1629535848568,"(0.066, 1.738, -1.374)","(0.121, -0.039, 0.034, 0.991)",72.51053,U211044,Notredame_10
1629535848582,"(0.071, 1.737, -1.370)","(0.118, -0.041, 0.033, 0.992)",71.68716,U211044,Notredame_10
1629535848596,"(0.076, 1.735, -1.365)","(0.115, -0.042, 0.032, 0.992)",71.881424,U211044,Notredame_10
1629535848609,"(0.082, 1.733, -1.360)","(0.113, -0.045, 0.033, 0.992)",73.0081558,U211044,Notredame_10
1629535848623,"(0.088, 1.731, -1.355)","(0.113, -0.048, 0.034, 0.992)",70.3784256,U211044,Notredame_10
1629535848637,"(0.094, 1.728, -1.350)","(0.112, -0.051, 0.033, 0.992)",71.7303543,U211044,Notredame_10
1629535848651,"(0.101, 1.727, -1.345)","(0.111, -0.053, 0.032, 0.992)",72.16725,U211044,Notredame_10
1629535848665,"(0.107, 1.725, -1.340)","(0.109, -0.056, 0.032, 0.992)",73.0892639,U211044,Notredame_10
1629535848679,"(0.114, 1.723, -1.335)","(0.108, -0.059, 0.032, 0.992)",69.0498047,U211044,Notredame_10
1629535848693,"(0.121, 1.720, -1.330)","(0.108, -0.062, 0.031, 0.992)",73.62306,U211044,Notredame_10
1629535848707,"(0.128, 1.717, -1.325)","(0.110, -0.065, 0.030, 0.991)",72.9682,U211044,Notredame_10
1629535848721,"(0.136, 1.716, -1.320)","(0.111, -0.069, 0.030, 0.991)",70.0486145,U211044,Notredame_10
1629535848735,"(0.144, 1.715, -1.315)","(0.111, -0.073, 0.031, 0.991)",73.0908661,U211044,Notredame_10
1629535848749,"(0.152, 1.713, -1.310)","(0.111, -0.077, 0.031, 0.990)",72.3625641,U211044,Notredame_10
1629535848763,"(0.160, 1.712, -1.305)","(0.109, -0.080, 0.030, 0.990)",70.1793747,U211044,Notredame_10
1629535848776,"(0.169, 1.710, -1.300)","(0.106, -0.084, 0.030, 0.990)",73.4694443,U211044,Notredame_10
1629535848790,"(0.177, 1.708, -1.294)","(0.104, -0.087, 0.030, 0.990)",71.9652252,U211044,Notredame_10
1629535848805,"(0.186, 1.706, -1.289)","(0.103, -0.090, 0.030, 0.990)",70.1843,U211044,Notredame_10
1629535848818,"(0.194, 1.704, -1.283)","(0.103, -0.093, 0.029, 0.990)",72.27209,U211044,Notredame_10
1629535848832,"(0.202, 1.702, -1.277)","(0.104, -0.096, 0.028, 0.990)",72.1599655,U211044,Notredame_10
