Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582157830,"(-0.156, 1.523, -0.357)","(-0.315, -0.237, 0.033, -0.919)",72.4406738,U212339,Drago_05
1629582157844,"(-0.151, 1.520, -0.354)","(-0.317, -0.236, 0.032, -0.918)",70.05303,U212339,Drago_05
1629582157858,"(-0.146, 1.517, -0.351)","(-0.319, -0.235, 0.032, -0.918)",73.01082,U212339,Drago_05
1629582157872,"(-0.142, 1.514, -0.349)","(-0.322, -0.234, 0.031, -0.917)",71.32362,U212339,Drago_05
1629582157886,"(-0.138, 1.511, -0.347)","(-0.325, -0.233, 0.030, -0.916)",70.18037,U212339,Drago_05
1629582157900,"(-0.133, 1.508, -0.345)","(-0.329, -0.231, 0.028, -0.915)",72.33744,U212339,Drago_05
1629582157914,"(-0.129, 1.506, -0.342)","(-0.332, -0.229, 0.028, -0.914)",73.94426,U212339,Drago_05
1629582157928,"(-0.124, 1.504, -0.340)","(-0.335, -0.228, 0.028, -0.914)",69.56183,U212339,Drago_05
1629582157942,"(-0.119, 1.502, -0.338)","(-0.337, -0.226, 0.028, -0.914)",72.27261,U212339,Drago_05
1629582157955,"(-0.115, 1.500, -0.336)","(-0.339, -0.224, 0.028, -0.913)",73.62306,U212339,Drago_05
1629582157970,"(-0.110, 1.498, -0.333)","(-0.340, -0.222, 0.029, -0.913)",70.253334,U212339,Drago_05
1629582157983,"(-0.105, 1.497, -0.331)","(-0.341, -0.220, 0.029, -0.914)",73.24719,U212339,Drago_05
1629582157997,"(-0.100, 1.495, -0.329)","(-0.341, -0.218, 0.029, -0.914)",72.33325,U212339,Drago_05
1629582158012,"(-0.095, 1.494, -0.326)","(-0.341, -0.216, 0.029, -0.914)",69.5889359,U212339,Drago_05
1629582158025,"(-0.091, 1.492, -0.324)","(-0.342, -0.214, 0.028, -0.915)",73.73435,U212339,Drago_05
1629582158039,"(-0.086, 1.491, -0.322)","(-0.343, -0.212, 0.028, -0.915)",72.21781,U212339,Drago_05
1629582158053,"(-0.081, 1.489, -0.320)","(-0.344, -0.210, 0.028, -0.915)",70.43047,U212339,Drago_05
1629582158067,"(-0.076, 1.488, -0.318)","(-0.345, -0.208, 0.029, -0.915)",73.31486,U212339,Drago_05
1629582158081,"(-0.071, 1.486, -0.316)","(-0.346, -0.207, 0.029, -0.915)",70.01477,U212339,Drago_05
1629582158095,"(-0.066, 1.484, -0.314)","(-0.346, -0.207, 0.030, -0.914)",73.90546,U212339,Drago_05
1629582158109,"(-0.062, 1.483, -0.312)","(-0.347, -0.206, 0.031, -0.914)",71.54509,U212339,Drago_05
1629582158123,"(-0.058, 1.481, -0.310)","(-0.348, -0.204, 0.032, -0.914)",71.05502,U212339,Drago_05
1629582158136,"(-0.053, 1.480, -0.308)","(-0.349, -0.203, 0.034, -0.914)",72.65013,U212339,Drago_05
1629582158150,"(-0.049, 1.478, -0.306)","(-0.350, -0.202, 0.035, -0.914)",71.77205,U212339,Drago_05
1629582158164,"(-0.045, 1.476, -0.305)","(-0.351, -0.202, 0.036, -0.913)",71.09847,U212339,Drago_05
1629582158178,"(-0.041, 1.475, -0.303)","(-0.353, -0.201, 0.037, -0.913)",72.76485,U212339,Drago_05
1629582158192,"(-0.038, 1.473, -0.301)","(-0.355, -0.199, 0.038, -0.913)",70.87775,U212339,Drago_05
1629582158206,"(-0.034, 1.472, -0.299)","(-0.356, -0.198, 0.039, -0.912)",71.0424042,U212339,Drago_05
1629582158220,"(-0.030, 1.470, -0.298)","(-0.357, -0.197, 0.041, -0.912)",72.50685,U212339,Drago_05
1629582158234,"(-0.027, 1.469, -0.296)","(-0.358, -0.196, 0.041, -0.912)",73.10529,U212339,Drago_05
1629582158248,"(-0.023, 1.467, -0.295)","(-0.359, -0.196, 0.041, -0.912)",69.99762,U212339,Drago_05
1629582158262,"(-0.020, 1.466, -0.293)","(-0.360, -0.196, 0.042, -0.911)",70.63344,U212339,Drago_05
1629582158276,"(-0.016, 1.464, -0.292)","(-0.362, -0.196, 0.043, -0.910)",74.44187,U212339,Drago_05
1629582158290,"(-0.013, 1.463, -0.291)","(-0.364, -0.197, 0.044, -0.909)",71.00205,U212339,Drago_05
1629582158304,"(-0.009, 1.462, -0.289)","(-0.366, -0.198, 0.043, -0.908)",72.83109,U212339,Drago_05
1629582158317,"(-0.006, 1.460, -0.288)","(-0.368, -0.198, 0.043, -0.907)",72.1355,U212339,Drago_05
1629582158332,"(-0.003, 1.459, -0.287)","(-0.369, -0.198, 0.044, -0.907)",70.5502243,U212339,Drago_05
1629582158345,"(0.000, 1.457, -0.286)","(-0.371, -0.198, 0.045, -0.906)",72.129776,U212339,Drago_05
1629582158359,"(0.002, 1.456, -0.285)","(-0.372, -0.198, 0.047, -0.905)",73.1373749,U212339,Drago_05
1629582158374,"(0.005, 1.455, -0.284)","(-0.374, -0.197, 0.047, -0.905)",69.77247,U212339,Drago_05
1629582158387,"(0.008, 1.454, -0.283)","(-0.376, -0.196, 0.049, -0.904)",73.80564,U212339,Drago_05
1629582158401,"(0.011, 1.452, -0.282)","(-0.378, -0.195, 0.051, -0.904)",70.47216,U212339,Drago_05
1629582158415,"(0.013, 1.452, -0.281)","(-0.379, -0.195, 0.053, -0.903)",73.34174,U212339,Drago_05
1629582158429,"(0.016, 1.451, -0.280)","(-0.381, -0.193, 0.055, -0.903)",70.15673,U212339,Drago_05
1629582158443,"(0.019, 1.450, -0.279)","(-0.382, -0.192, 0.057, -0.902)",71.80916,U212339,Drago_05
1629582158457,"(0.021, 1.449, -0.279)","(-0.383, -0.191, 0.060, -0.902)",73.324,U212339,Drago_05
1629582158471,"(0.024, 1.448, -0.278)","(-0.384, -0.191, 0.062, -0.901)",71.01668,U212339,Drago_05
1629582158485,"(0.027, 1.448, -0.278)","(-0.385, -0.190, 0.064, -0.901)",71.62554,U212339,Drago_05
1629582158498,"(0.029, 1.447, -0.277)","(-0.386, -0.190, 0.065, -0.900)",73.343895,U212339,Drago_05
1629582158512,"(0.031, 1.447, -0.276)","(-0.387, -0.190, 0.066, -0.900)",71.61015,U212339,Drago_05
1629582158527,"(0.034, 1.446, -0.276)","(-0.388, -0.189, 0.067, -0.899)",70.21979,U212339,Drago_05
1629582158540,"(0.036, 1.446, -0.275)","(-0.388, -0.189, 0.069, -0.899)",72.49844,U212339,Drago_05
1629582158554,"(0.038, 1.446, -0.274)","(-0.388, -0.189, 0.070, -0.899)",73.23593,U212339,Drago_05
1629582158568,"(0.040, 1.445, -0.274)","(-0.389, -0.189, 0.070, -0.899)",69.8983,U212339,Drago_05
1629582158582,"(0.042, 1.445, -0.273)","(-0.389, -0.188, 0.071, -0.899)",72.94372,U212339,Drago_05
1629582158596,"(0.044, 1.444, -0.272)","(-0.389, -0.187, 0.072, -0.899)",72.95383,U212339,Drago_05
1629582158610,"(0.046, 1.443, -0.272)","(-0.390, -0.186, 0.073, -0.899)",69.75982,U212339,Drago_05
1629582158624,"(0.047, 1.443, -0.272)","(-0.391, -0.185, 0.074, -0.899)",72.617424,U212339,Drago_05
1629582158638,"(0.049, 1.442, -0.271)","(-0.391, -0.184, 0.075, -0.899)",72.59686,U212339,Drago_05
1629582158653,"(0.051, 1.442, -0.270)","(-0.392, -0.184, 0.075, -0.898)",65.20988,U212339,Drago_05
1629582158666,"(0.052, 1.441, -0.270)","(-0.392, -0.182, 0.076, -0.898)",79.11267,U212339,Drago_05
1629582158680,"(0.053, 1.440, -0.269)","(-0.393, -0.181, 0.077, -0.898)",70.79696,U212339,Drago_05
1629582158693,"(0.055, 1.440, -0.269)","(-0.394, -0.181, 0.078, -0.898)",73.4581146,U212339,Drago_05
1629582158707,"(0.056, 1.439, -0.268)","(-0.394, -0.180, 0.079, -0.898)",72.2079,U212339,Drago_05
1629582158721,"(0.057, 1.439, -0.268)","(-0.395, -0.180, 0.079, -0.898)",70.49253,U212339,Drago_05
1629582158735,"(0.058, 1.438, -0.267)","(-0.395, -0.179, 0.079, -0.897)",73.07004,U212339,Drago_05
1629582158749,"(0.059, 1.437, -0.267)","(-0.396, -0.179, 0.080, -0.897)",71.02626,U212339,Drago_05
1629582158763,"(0.060, 1.437, -0.267)","(-0.396, -0.180, 0.080, -0.897)",71.3159943,U212339,Drago_05
1629582158777,"(0.061, 1.436, -0.266)","(-0.397, -0.180, 0.081, -0.896)",73.0556259,U212339,Drago_05
1629582158791,"(0.062, 1.435, -0.266)","(-0.398, -0.180, 0.080, -0.896)",71.9414139,U212339,Drago_05
1629582158805,"(0.063, 1.435, -0.266)","(-0.399, -0.180, 0.080, -0.896)",70.17445,U212339,Drago_05
1629582158819,"(0.064, 1.434, -0.265)","(-0.399, -0.180, 0.081, -0.895)",73.51103,U212339,Drago_05
1629582158833,"(0.064, 1.433, -0.265)","(-0.400, -0.180, 0.081, -0.895)",71.59272,U212339,Drago_05
1629582158847,"(0.065, 1.433, -0.264)","(-0.401, -0.180, 0.082, -0.895)",70.5576859,U212339,Drago_05
1629582158861,"(0.065, 1.432, -0.264)","(-0.402, -0.179, 0.082, -0.894)",72.28254,U212339,Drago_05
1629582158874,"(0.066, 1.432, -0.264)","(-0.403, -0.179, 0.082, -0.894)",72.82844,U212339,Drago_05
1629582158889,"(0.066, 1.431, -0.264)","(-0.405, -0.179, 0.082, -0.893)",69.85875,U212339,Drago_05
1629582158902,"(0.067, 1.430, -0.264)","(-0.406, -0.179, 0.083, -0.893)",72.7855,U212339,Drago_05
1629582158916,"(0.068, 1.430, -0.264)","(-0.407, -0.179, 0.083, -0.892)",73.38319,U212339,Drago_05
1629582158930,"(0.068, 1.430, -0.264)","(-0.408, -0.180, 0.084, -0.891)",70.2064743,U212339,Drago_05
1629582158944,"(0.069, 1.429, -0.264)","(-0.408, -0.182, 0.084, -0.891)",72.8029861,U212339,Drago_05
1629582158958,"(0.070, 1.429, -0.263)","(-0.408, -0.183, 0.083, -0.890)",72.51632,U212339,Drago_05
1629582158972,"(0.070, 1.429, -0.263)","(-0.409, -0.184, 0.083, -0.890)",69.70827,U212339,Drago_05
1629582158986,"(0.070, 1.428, -0.263)","(-0.410, -0.185, 0.083, -0.889)",72.77173,U212339,Drago_05
1629582159000,"(0.071, 1.428, -0.264)","(-0.410, -0.186, 0.083, -0.889)",71.45971,U212339,Drago_05
1629582159014,"(0.071, 1.428, -0.264)","(-0.411, -0.187, 0.083, -0.889)",73.38426,U212339,Drago_05
1629582159028,"(0.072, 1.427, -0.264)","(-0.411, -0.188, 0.083, -0.888)",71.31193,U212339,Drago_05
1629582159042,"(0.072, 1.427, -0.264)","(-0.412, -0.188, 0.083, -0.887)",71.32566,U212339,Drago_05
1629582159056,"(0.072, 1.427, -0.264)","(-0.413, -0.188, 0.083, -0.887)",71.49956,U212339,Drago_05
1629582159070,"(0.073, 1.426, -0.264)","(-0.414, -0.188, 0.084, -0.887)",70.53678,U212339,Drago_05
1629582159083,"(0.073, 1.426, -0.264)","(-0.414, -0.188, 0.084, -0.886)",73.7175,U212339,Drago_05
1629582159097,"(0.073, 1.426, -0.264)","(-0.415, -0.189, 0.085, -0.886)",72.51211,U212339,Drago_05
1629582159111,"(0.074, 1.426, -0.265)","(-0.416, -0.189, 0.086, -0.886)",72.13186,U212339,Drago_05
1629582159125,"(0.074, 1.426, -0.265)","(-0.416, -0.189, 0.087, -0.885)",70.9104156,U212339,Drago_05
1629582159139,"(0.074, 1.426, -0.265)","(-0.416, -0.190, 0.088, -0.885)",72.6575241,U212339,Drago_05
1629582159153,"(0.074, 1.425, -0.265)","(-0.416, -0.189, 0.089, -0.885)",71.8205,U212339,Drago_05
1629582159167,"(0.075, 1.425, -0.265)","(-0.417, -0.189, 0.089, -0.885)",70.02311,U212339,Drago_05
1629582159181,"(0.075, 1.425, -0.265)","(-0.417, -0.189, 0.089, -0.884)",71.35263,U212339,Drago_05
1629582159195,"(0.075, 1.425, -0.265)","(-0.418, -0.189, 0.090, -0.884)",74.73171,U212339,Drago_05
1629582159209,"(0.075, 1.425, -0.266)","(-0.418, -0.188, 0.090, -0.884)",69.71167,U212339,Drago_05
1629582159223,"(0.076, 1.425, -0.266)","(-0.418, -0.188, 0.091, -0.884)",71.74734,U212339,Drago_05
1629582159236,"(0.076, 1.425, -0.266)","(-0.418, -0.188, 0.091, -0.884)",73.9071,U212339,Drago_05
1629582159251,"(0.076, 1.425, -0.266)","(-0.419, -0.188, 0.091, -0.884)",70.46323,U212339,Drago_05
1629582159264,"(0.076, 1.425, -0.266)","(-0.419, -0.187, 0.091, -0.884)",72.6665,U212339,Drago_05
1629582159278,"(0.076, 1.424, -0.267)","(-0.419, -0.187, 0.091, -0.884)",72.34006,U212339,Drago_05
1629582159292,"(0.076, 1.424, -0.267)","(-0.419, -0.187, 0.092, -0.884)",70.01085,U212339,Drago_05
1629582159306,"(0.076, 1.424, -0.267)","(-0.419, -0.187, 0.092, -0.884)",72.09857,U212339,Drago_05
1629582159321,"(0.076, 1.424, -0.267)","(-0.419, -0.187, 0.091, -0.884)",70.18332,U212339,Drago_05
1629582159334,"(0.076, 1.424, -0.267)","(-0.419, -0.187, 0.091, -0.884)",75.07113,U212339,Drago_05
1629582159348,"(0.076, 1.424, -0.267)","(-0.420, -0.186, 0.091, -0.884)",71.18603,U212339,Drago_05
1629582159362,"(0.076, 1.424, -0.267)","(-0.420, -0.186, 0.090, -0.884)",71.60862,U212339,Drago_05
1629582159376,"(0.075, 1.424, -0.268)","(-0.420, -0.185, 0.090, -0.884)",72.81783,U212339,Drago_05
1629582159390,"(0.075, 1.424, -0.268)","(-0.420, -0.184, 0.091, -0.884)",69.98929,U212339,Drago_05
1629582159404,"(0.075, 1.425, -0.268)","(-0.420, -0.183, 0.090, -0.884)",71.5753,U212339,Drago_05
1629582159417,"(0.073, 1.425, -0.267)","(-0.420, -0.182, 0.090, -0.884)",74.0082855,U212339,Drago_05
1629582159431,"(0.072, 1.425, -0.267)","(-0.420, -0.179, 0.090, -0.885)",72.05961,U212339,Drago_05
1629582159446,"(0.071, 1.426, -0.267)","(-0.420, -0.176, 0.090, -0.886)",69.79974,U212339,Drago_05
1629582159459,"(0.069, 1.427, -0.267)","(-0.419, -0.172, 0.090, -0.887)",72.5547256,U212339,Drago_05
1629582159473,"(0.067, 1.428, -0.266)","(-0.418, -0.168, 0.090, -0.889)",72.47795,U212339,Drago_05
1629582159487,"(0.065, 1.429, -0.266)","(-0.416, -0.162, 0.089, -0.890)",71.3516159,U212339,Drago_05
1629582159501,"(0.062, 1.431, -0.265)","(-0.414, -0.154, 0.088, -0.893)",71.63426,U212339,Drago_05
1629582159515,"(0.059, 1.432, -0.264)","(-0.411, -0.144, 0.088, -0.896)",73.84652,U212339,Drago_05
1629582159529,"(0.056, 1.434, -0.263)","(-0.408, -0.134, 0.088, -0.899)",69.899765,U212339,Drago_05
1629582159543,"(0.053, 1.436, -0.262)","(-0.405, -0.122, 0.087, -0.902)",72.71511,U212339,Drago_05
1629582159557,"(0.049, 1.438, -0.262)","(-0.400, -0.111, 0.087, -0.905)",72.44592,U212339,Drago_05
1629582159571,"(0.046, 1.441, -0.261)","(-0.395, -0.100, 0.088, -0.909)",70.2094345,U212339,Drago_05
1629582159585,"(0.041, 1.444, -0.260)","(-0.389, -0.088, 0.088, -0.913)",73.1973343,U212339,Drago_05
1629582159599,"(0.037, 1.446, -0.259)","(-0.384, -0.076, 0.087, -0.916)",71.33787,U212339,Drago_05
1629582159613,"(0.033, 1.449, -0.259)","(-0.379, -0.064, 0.088, -0.919)",71.02979,U212339,Drago_05
1629582159626,"(0.028, 1.451, -0.258)","(-0.374, -0.052, 0.087, -0.922)",73.1245346,U212339,Drago_05
1629582159640,"(0.023, 1.454, -0.258)","(-0.370, -0.041, 0.086, -0.924)",70.8933258,U212339,Drago_05
1629582159654,"(0.019, 1.456, -0.258)","(-0.366, -0.029, 0.085, -0.926)",73.03162,U212339,Drago_05
1629582159668,"(0.014, 1.459, -0.257)","(-0.362, -0.019, 0.083, -0.928)",71.39033,U212339,Drago_05
1629582159682,"(0.009, 1.461, -0.257)","(-0.359, -0.009, 0.082, -0.930)",70.90036,U212339,Drago_05
1629582159696,"(0.004, 1.464, -0.257)","(-0.355, 0.001, 0.081, -0.931)",72.92722,U212339,Drago_05
1629582159710,"(0.000, 1.466, -0.256)","(-0.352, 0.010, 0.079, -0.933)",72.041954,U212339,Drago_05
1629582159724,"(-0.005, 1.468, -0.256)","(-0.349, 0.018, 0.077, -0.934)",70.44188,U212339,Drago_05
1629582159738,"(-0.010, 1.470, -0.256)","(-0.346, 0.026, 0.074, -0.935)",73.0892639,U212339,Drago_05
1629582159751,"(-0.015, 1.473, -0.255)","(-0.343, 0.034, 0.073, -0.936)",72.54683,U212339,Drago_05
1629582159766,"(-0.020, 1.475, -0.255)","(-0.340, 0.040, 0.071, -0.937)",70.6569,U212339,Drago_05
1629582159779,"(-0.025, 1.477, -0.254)","(-0.337, 0.047, 0.069, -0.938)",72.76114,U212339,Drago_05
1629582159794,"(-0.030, 1.478, -0.254)","(-0.334, 0.053, 0.066, -0.939)",70.391304,U212339,Drago_05
1629582159808,"(-0.035, 1.480, -0.253)","(-0.331, 0.059, 0.064, -0.940)",71.3887939,U212339,Drago_05
1629582159821,"(-0.040, 1.482, -0.253)","(-0.328, 0.065, 0.062, -0.940)",72.808815,U212339,Drago_05
1629582159835,"(-0.045, 1.483, -0.253)","(-0.325, 0.071, 0.061, -0.941)",73.3686447,U212339,Drago_05
1629582159849,"(-0.050, 1.484, -0.252)","(-0.323, 0.076, 0.059, -0.941)",69.2784653,U212339,Drago_05
1629582159863,"(-0.054, 1.485, -0.252)","(-0.321, 0.081, 0.057, -0.942)",73.1486053,U212339,Drago_05
1629582159877,"(-0.059, 1.486, -0.252)","(-0.319, 0.085, 0.054, -0.942)",72.89161,U212339,Drago_05
1629582159891,"(-0.063, 1.487, -0.252)","(-0.317, 0.088, 0.051, -0.943)",70.01085,U212339,Drago_05
1629582159905,"(-0.068, 1.487, -0.251)","(-0.316, 0.092, 0.048, -0.943)",72.49844,U212339,Drago_05
1629582159919,"(-0.073, 1.487, -0.251)","(0.315, -0.095, -0.046, 0.943)",72.37514,U212339,Drago_05
1629582159934,"(-0.077, 1.488, -0.251)","(0.315, -0.096, -0.045, 0.943)",65.7713,U212339,Drago_05
1629582159947,"(-0.082, 1.488, -0.251)","(0.314, -0.098, -0.042, 0.943)",79.082016,U212339,Drago_05
1629582159961,"(-0.086, 1.489, -0.250)","(0.314, -0.101, -0.039, 0.943)",71.3266754,U212339,Drago_05
1629582159974,"(-0.091, 1.489, -0.250)","(0.313, -0.103, -0.037, 0.943)",72.9197845,U212339,Drago_05
1629582159988,"(-0.096, 1.489, -0.249)","(0.312, -0.104, -0.035, 0.944)",71.1288147,U212339,Drago_05
1629582160002,"(-0.100, 1.489, -0.249)","(0.312, -0.105, -0.033, 0.944)",71.31498,U212339,Drago_05
1629582160016,"(-0.105, 1.490, -0.248)","(0.312, -0.105, -0.030, 0.944)",72.35786,U212339,Drago_05
1629582160030,"(-0.110, 1.490, -0.248)","(0.312, -0.106, -0.026, 0.944)",71.82154,U212339,Drago_05
1629582160044,"(-0.115, 1.490, -0.247)","(0.311, -0.107, -0.023, 0.944)",71.80194,U212339,Drago_05
1629582160058,"(-0.120, 1.490, -0.247)","(0.311, -0.107, -0.020, 0.944)",71.82567,U212339,Drago_05
1629582160072,"(-0.124, 1.490, -0.246)","(0.311, -0.108, -0.017, 0.944)",71.46941,U212339,Drago_05
1629582160086,"(-0.129, 1.490, -0.246)","(0.311, -0.109, -0.015, 0.944)",71.49751,U212339,Drago_05
1629582160100,"(-0.134, 1.489, -0.246)","(0.311, -0.111, -0.012, 0.944)",70.78644,U212339,Drago_05
1629582160114,"(-0.139, 1.489, -0.245)","(0.312, -0.113, -0.009, 0.943)",74.43245,U212339,Drago_05
1629582160128,"(-0.144, 1.489, -0.245)","(0.312, -0.114, -0.007, 0.943)",69.185,U212339,Drago_05
1629582160142,"(-0.148, 1.488, -0.245)","(0.311, -0.116, -0.004, 0.943)",73.7871246,U212339,Drago_05
1629582160155,"(-0.153, 1.488, -0.245)","(0.312, -0.119, -0.002, 0.943)",72.75373,U212339,Drago_05
1629582160170,"(-0.158, 1.487, -0.245)","(0.311, -0.121, 0.000, 0.943)",69.87925,U212339,Drago_05
1629582160183,"(-0.162, 1.487, -0.245)","(0.309, -0.124, 0.000, 0.943)",72.3055344,U212339,Drago_05
1629582160197,"(-0.167, 1.486, -0.245)","(0.308, -0.125, 0.001, 0.943)",72.40605,U212339,Drago_05
1629582160211,"(-0.171, 1.486, -0.245)","(0.308, -0.127, 0.001, 0.943)",70.9758453,U212339,Drago_05
1629582160225,"(-0.176, 1.485, -0.245)","(0.307, -0.129, 0.002, 0.943)",71.9584961,U212339,Drago_05
1629582160239,"(-0.180, 1.485, -0.244)","(0.307, -0.130, 0.002, 0.943)",72.70031,U212339,Drago_05
1629582160253,"(-0.185, 1.485, -0.244)","(0.306, -0.130, 0.003, 0.943)",71.49649,U212339,Drago_05
1629582160267,"(-0.189, 1.484, -0.244)","(0.305, -0.129, 0.005, 0.944)",72.965004,U212339,Drago_05
1629582160281,"(-0.194, 1.484, -0.244)","(0.305, -0.129, 0.008, 0.944)",70.5198746,U212339,Drago_05
1629582160295,"(-0.198, 1.483, -0.243)","(0.304, -0.128, 0.011, 0.944)",72.78391,U212339,Drago_05
1629582160309,"(-0.203, 1.483, -0.243)","(0.304, -0.127, 0.012, 0.944)",71.60708,U212339,Drago_05
1629582160323,"(-0.207, 1.483, -0.243)","(0.303, -0.127, 0.015, 0.944)",71.42449,U212339,Drago_05
1629582160336,"(-0.211, 1.483, -0.243)","(0.303, -0.126, 0.018, 0.945)",72.69502,U212339,Drago_05
1629582160350,"(-0.216, 1.483, -0.243)","(0.302, -0.125, 0.021, 0.945)",71.60092,U212339,Drago_05
1629582160365,"(-0.220, 1.483, -0.242)","(0.300, -0.125, 0.023, 0.945)",70.35367,U212339,Drago_05
1629582160378,"(-0.224, 1.482, -0.242)","(0.299, -0.124, 0.025, 0.946)",73.3993454,U212339,Drago_05
1629582160392,"(-0.228, 1.482, -0.242)","(0.298, -0.123, 0.028, 0.946)",71.25857,U212339,Drago_05
1629582160406,"(-0.232, 1.482, -0.242)","(0.297, -0.122, 0.031, 0.947)",71.73447,U212339,Drago_05
1629582160420,"(-0.236, 1.481, -0.242)","(0.296, -0.121, 0.034, 0.947)",71.54355,U212339,Drago_05
1629582160434,"(-0.240, 1.481, -0.242)","(0.294, -0.121, 0.036, 0.947)",72.84435,U212339,Drago_05
1629582160448,"(-0.244, 1.481, -0.242)","(0.293, -0.121, 0.037, 0.948)",70.2577744,U212339,Drago_05
1629582160462,"(-0.248, 1.481, -0.242)","(0.292, -0.120, 0.037, 0.948)",73.17162,U212339,Drago_05
1629582160476,"(-0.252, 1.481, -0.242)","(0.291, -0.118, 0.038, 0.949)",72.737854,U212339,Drago_05
1629582160490,"(-0.255, 1.481, -0.242)","(0.289, -0.117, 0.040, 0.949)",69.75252,U212339,Drago_05
1629582160503,"(-0.259, 1.481, -0.242)","(0.288, -0.114, 0.042, 0.950)",73.54942,U212339,Drago_05
1629582160517,"(-0.263, 1.481, -0.242)","(0.287, -0.112, 0.043, 0.950)",71.7875061,U212339,Drago_05
1629582160531,"(-0.266, 1.481, -0.242)","(0.286, -0.109, 0.044, 0.951)",70.90439,U212339,Drago_05
1629582160545,"(-0.269, 1.481, -0.241)","(0.286, -0.106, 0.045, 0.951)",72.5894852,U212339,Drago_05
1629582160559,"(-0.272, 1.481, -0.241)","(0.285, -0.101, 0.046, 0.952)",72.11833,U212339,Drago_05
1629582160573,"(-0.275, 1.481, -0.241)","(0.284, -0.097, 0.047, 0.953)",70.50595,U212339,Drago_05
1629582160587,"(-0.277, 1.482, -0.240)","(0.283, -0.091, 0.046, 0.954)",73.63011,U212339,Drago_05
1629582160601,"(-0.280, 1.482, -0.239)","(0.282, -0.083, 0.045, 0.955)",69.97313,U212339,Drago_05
1629582160615,"(-0.282, 1.482, -0.239)","(0.279, -0.076, 0.046, 0.956)",73.67025,U212339,Drago_05
1629582160629,"(-0.285, 1.482, -0.238)","(0.277, -0.070, 0.045, 0.957)",71.36944,U212339,Drago_05
1629582160643,"(-0.288, 1.482, -0.238)","(0.277, -0.065, 0.043, 0.958)",70.9547,U212339,Drago_05
1629582160657,"(-0.291, 1.482, -0.238)","(0.278, -0.062, 0.041, 0.958)",72.77491,U212339,Drago_05
1629582160670,"(-0.293, 1.482, -0.237)","(0.278, -0.059, 0.040, 0.958)",72.29926,U212339,Drago_05
1629582160685,"(-0.295, 1.483, -0.237)","(0.277, -0.055, 0.040, 0.958)",70.56466,U212339,Drago_05
1629582160698,"(-0.298, 1.483, -0.236)","(0.276, -0.052, 0.039, 0.959)",72.83958,U212339,Drago_05
1629582160712,"(-0.300, 1.482, -0.236)","(-0.276, 0.050, -0.039, -0.959)",70.80398,U212339,Drago_05
1629582160726,"(-0.302, 1.482, -0.236)","(-0.277, 0.047, -0.039, -0.959)",72.15945,U212339,Drago_05
1629582160740,"(-0.304, 1.482, -0.235)","(-0.277, 0.044, -0.040, -0.959)",71.3923645,U212339,Drago_05
1629582160754,"(-0.306, 1.482, -0.235)","(-0.276, 0.042, -0.041, -0.959)",73.6843643,U212339,Drago_05
