Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436538438,"(0.033, 1.719, -2.119)","(0.100, -0.033, -0.023, 0.994)",70.75138,U081722,Pagoda_20
1628436538451,"(0.033, 1.719, -2.119)","(0.099, -0.034, -0.022, 0.994)",74.98725,U081722,Pagoda_20
1628436538465,"(0.032, 1.719, -2.120)","(0.098, -0.034, -0.022, 0.994)",70.14197,U081722,Pagoda_20
1628436538479,"(0.032, 1.719, -2.121)","(0.097, -0.034, -0.022, 0.995)",71.9486542,U081722,Pagoda_20
1628436538493,"(0.032, 1.718, -2.121)","(0.096, -0.034, -0.021, 0.995)",73.8852539,U081722,Pagoda_20
1628436538507,"(0.031, 1.718, -2.122)","(0.096, -0.034, -0.021, 0.995)",69.4136,U081722,Pagoda_20
1628436538521,"(0.031, 1.718, -2.122)","(0.096, -0.034, -0.020, 0.995)",73.46135,U081722,Pagoda_20
1628436538535,"(0.030, 1.718, -2.123)","(0.095, -0.034, -0.020, 0.995)",72.57368,U081722,Pagoda_20
1628436538549,"(0.030, 1.717, -2.123)","(0.095, -0.033, -0.019, 0.995)",69.8129044,U081722,Pagoda_20
1628436538563,"(0.029, 1.717, -2.124)","(0.094, -0.032, -0.019, 0.995)",72.7521439,U081722,Pagoda_20
1628436538577,"(0.029, 1.717, -2.124)","(0.093, -0.032, -0.019, 0.995)",71.60195,U081722,Pagoda_20
1628436538590,"(0.029, 1.717, -2.124)","(0.093, -0.031, -0.019, 0.995)",72.9118042,U081722,Pagoda_20
1628436538604,"(0.028, 1.716, -2.125)","(0.093, -0.031, -0.019, 0.995)",71.5169449,U081722,Pagoda_20
1628436538618,"(0.028, 1.717, -2.125)","(0.091, -0.031, -0.019, 0.995)",71.97766,U081722,Pagoda_20
1628436538632,"(0.028, 1.717, -2.125)","(0.090, -0.030, -0.019, 0.995)",72.04092,U081722,Pagoda_20
1628436538646,"(0.027, 1.717, -2.125)","(0.088, -0.030, -0.020, 0.995)",70.0888748,U081722,Pagoda_20
1628436538660,"(0.027, 1.717, -2.126)","(0.084, -0.030, -0.020, 0.996)",72.17403,U081722,Pagoda_20
1628436538674,"(0.027, 1.718, -2.126)","(0.083, -0.030, -0.019, 0.996)",73.56944,U081722,Pagoda_20
1628436538688,"(0.026, 1.718, -2.126)","(0.081, -0.029, -0.019, 0.996)",70.79195,U081722,Pagoda_20
1628436538702,"(0.026, 1.718, -2.127)","(0.079, -0.029, -0.019, 0.996)",71.60605,U081722,Pagoda_20
1628436538716,"(0.026, 1.718, -2.127)","(0.077, -0.029, -0.019, 0.996)",71.70515,U081722,Pagoda_20
1628436538729,"(0.025, 1.719, -2.127)","(0.075, -0.028, -0.019, 0.997)",73.17216,U081722,Pagoda_20
1628436538744,"(0.025, 1.719, -2.127)","(0.074, -0.028, -0.019, 0.997)",70.6888657,U081722,Pagoda_20
1628436538758,"(0.025, 1.719, -2.127)","(0.072, -0.028, -0.020, 0.997)",71.9864655,U081722,Pagoda_20
1628436538771,"(0.025, 1.720, -2.127)","(0.070, -0.027, -0.019, 0.997)",72.9793854,U081722,Pagoda_20
1628436538786,"(0.024, 1.720, -2.128)","(0.068, -0.027, -0.020, 0.997)",68.8344955,U081722,Pagoda_20
1628436538799,"(0.024, 1.720, -2.128)","(0.068, -0.027, -0.020, 0.997)",73.68762,U081722,Pagoda_20
1628436538813,"(0.024, 1.720, -2.128)","(0.066, -0.026, -0.020, 0.997)",73.55158,U081722,Pagoda_20
1628436538827,"(0.024, 1.721, -2.128)","(0.065, -0.026, -0.020, 0.997)",70.29432,U081722,Pagoda_20
1628436538841,"(0.023, 1.721, -2.128)","(0.064, -0.026, -0.020, 0.997)",72.65172,U081722,Pagoda_20
1628436538855,"(0.023, 1.721, -2.127)","(0.062, -0.025, -0.020, 0.998)",72.32384,U081722,Pagoda_20
1628436538869,"(0.023, 1.721, -2.128)","(0.062, -0.025, -0.021, 0.998)",70.22077,U081722,Pagoda_20
1628436538883,"(0.022, 1.721, -2.127)","(0.062, -0.025, -0.021, 0.998)",72.6591,U081722,Pagoda_20
1628436538897,"(0.022, 1.721, -2.127)","(0.062, -0.025, -0.020, 0.998)",71.8452759,U081722,Pagoda_20
1628436538911,"(0.022, 1.722, -2.127)","(0.062, -0.025, -0.019, 0.998)",72.4506454,U081722,Pagoda_20
1628436538925,"(0.022, 1.722, -2.127)","(0.061, -0.025, -0.019, 0.998)",70.8888,U081722,Pagoda_20
1628436538939,"(0.022, 1.722, -2.127)","(0.058, -0.024, -0.019, 0.998)",71.05604,U081722,Pagoda_20
1628436538952,"(0.021, 1.723, -2.127)","(0.057, -0.024, -0.019, 0.998)",73.68382,U081722,Pagoda_20
1628436538966,"(0.021, 1.723, -2.127)","(0.055, -0.024, -0.019, 0.998)",70.71486,U081722,Pagoda_20
1628436538980,"(0.021, 1.723, -2.126)","(0.053, -0.024, -0.019, 0.998)",71.75506,U081722,Pagoda_20
1628436538994,"(0.021, 1.724, -2.126)","(0.052, -0.023, -0.019, 0.998)",73.27457,U081722,Pagoda_20
1628436539008,"(0.021, 1.724, -2.126)","(0.051, -0.023, -0.019, 0.998)",70.50098,U081722,Pagoda_20
1628436539022,"(0.020, 1.724, -2.126)","(0.050, -0.023, -0.018, 0.998)",70.9818954,U081722,Pagoda_20
1628436539036,"(0.020, 1.724, -2.126)","(0.048, -0.022, -0.019, 0.998)",71.98388,U081722,Pagoda_20
1628436539050,"(0.020, 1.725, -2.126)","(0.047, -0.022, -0.019, 0.998)",73.95465,U081722,Pagoda_20
1628436539064,"(0.020, 1.725, -2.125)","(0.046, -0.021, -0.019, 0.999)",70.43246,U081722,Pagoda_20
1628436539078,"(0.020, 1.725, -2.125)","(0.045, -0.021, -0.019, 0.999)",72.34215,U081722,Pagoda_20
1628436539091,"(0.020, 1.725, -2.125)","(0.044, -0.021, -0.019, 0.999)",72.73627,U081722,Pagoda_20
1628436539106,"(0.020, 1.726, -2.125)","(0.042, -0.020, -0.019, 0.999)",70.48557,U081722,Pagoda_20
1628436539120,"(0.019, 1.726, -2.125)","(0.041, -0.020, -0.019, 0.999)",72.18132,U081722,Pagoda_20
1628436539133,"(0.019, 1.726, -2.124)","(0.040, -0.019, -0.019, 0.999)",73.41766,U081722,Pagoda_20
1628436539147,"(0.019, 1.726, -2.124)","(0.040, -0.019, -0.019, 0.999)",70.1439362,U081722,Pagoda_20
1628436539161,"(0.019, 1.726, -2.124)","(0.039, -0.019, -0.019, 0.999)",72.04611,U081722,Pagoda_20
1628436539175,"(0.019, 1.726, -2.123)","(0.038, -0.019, -0.019, 0.999)",72.79239,U081722,Pagoda_20
1628436539189,"(0.019, 1.726, -2.123)","(0.037, -0.019, -0.019, 0.999)",70.809494,U081722,Pagoda_20
1628436539203,"(0.019, 1.726, -2.123)","(0.038, -0.018, -0.018, 0.999)",71.44286,U081722,Pagoda_20
1628436539217,"(0.018, 1.726, -2.123)","(0.038, -0.019, -0.019, 0.999)",72.59317,U081722,Pagoda_20
1628436539231,"(0.018, 1.726, -2.122)","(0.039, -0.019, -0.019, 0.999)",72.2679138,U081722,Pagoda_20
1628436539245,"(0.018, 1.726, -2.122)","(0.038, -0.019, -0.019, 0.999)",71.2788849,U081722,Pagoda_20
1628436539259,"(0.018, 1.726, -2.121)","(0.038, -0.019, -0.020, 0.999)",72.07259,U081722,Pagoda_20
1628436539273,"(0.018, 1.726, -2.121)","(0.039, -0.019, -0.020, 0.999)",72.16465,U081722,Pagoda_20
1628436539287,"(0.018, 1.725, -2.120)","(0.040, -0.018, -0.020, 0.999)",70.81049,U081722,Pagoda_20
1628436539300,"(0.018, 1.725, -2.120)","(0.041, -0.018, -0.020, 0.999)",72.44172,U081722,Pagoda_20
1628436539314,"(0.018, 1.725, -2.119)","(0.041, -0.017, -0.020, 0.999)",72.89161,U081722,Pagoda_20
1628436539328,"(0.018, 1.725, -2.118)","(0.042, -0.017, -0.020, 0.999)",70.84411,U081722,Pagoda_20
1628436539342,"(0.018, 1.725, -2.118)","(0.042, -0.017, -0.020, 0.999)",71.35467,U081722,Pagoda_20
1628436539356,"(0.018, 1.725, -2.117)","(0.043, -0.016, -0.020, 0.999)",72.36099,U081722,Pagoda_20
1628436539370,"(0.018, 1.725, -2.117)","(0.044, -0.016, -0.020, 0.999)",72.74896,U081722,Pagoda_20
1628436539384,"(0.018, 1.724, -2.116)","(0.045, -0.015, -0.019, 0.999)",70.2607346,U081722,Pagoda_20
1628436539398,"(0.018, 1.724, -2.115)","(0.047, -0.015, -0.019, 0.999)",72.46797,U081722,Pagoda_20
1628436539412,"(0.018, 1.724, -2.114)","(0.048, -0.014, -0.019, 0.999)",73.1973343,U081722,Pagoda_20
1628436539426,"(0.018, 1.724, -2.114)","(0.050, -0.014, -0.020, 0.998)",67.6096,U081722,Pagoda_20
1628436539440,"(0.018, 1.724, -2.113)","(0.051, -0.014, -0.020, 0.998)",74.76021,U081722,Pagoda_20
1628436539453,"(0.018, 1.724, -2.112)","(0.052, -0.014, -0.020, 0.998)",73.5526657,U081722,Pagoda_20
1628436539468,"(0.018, 1.724, -2.111)","(0.052, -0.014, -0.019, 0.998)",68.83686,U081722,Pagoda_20
1628436539481,"(0.018, 1.724, -2.110)","(0.054, -0.014, -0.020, 0.998)",74.1114044,U081722,Pagoda_20
1628436539495,"(0.018, 1.723, -2.109)","(0.055, -0.014, -0.020, 0.998)",72.30396,U081722,Pagoda_20
1628436539509,"(0.018, 1.723, -2.109)","(0.056, -0.013, -0.021, 0.998)",70.61848,U081722,Pagoda_20
1628436539523,"(0.018, 1.723, -2.108)","(0.057, -0.014, -0.021, 0.998)",71.83031,U081722,Pagoda_20
1628436539537,"(0.018, 1.723, -2.107)","(0.058, -0.014, -0.021, 0.998)",72.83905,U081722,Pagoda_20
1628436539551,"(0.019, 1.723, -2.106)","(0.058, -0.014, -0.021, 0.998)",72.40605,U081722,Pagoda_20
1628436539565,"(0.019, 1.723, -2.106)","(0.058, -0.014, -0.021, 0.998)",69.9790039,U081722,Pagoda_20
1628436539579,"(0.019, 1.723, -2.105)","(0.058, -0.014, -0.021, 0.998)",72.18705,U081722,Pagoda_20
1628436539593,"(0.019, 1.723, -2.104)","(0.058, -0.014, -0.022, 0.998)",73.5132,U081722,Pagoda_20
1628436539607,"(0.019, 1.723, -2.103)","(0.058, -0.014, -0.021, 0.998)",70.33882,U081722,Pagoda_20
1628436539621,"(0.019, 1.723, -2.103)","(0.058, -0.014, -0.021, 0.998)",72.4769,U081722,Pagoda_20
1628436539634,"(0.019, 1.723, -2.102)","(0.059, -0.014, -0.021, 0.998)",72.78285,U081722,Pagoda_20
1628436539649,"(0.019, 1.723, -2.102)","(0.060, -0.014, -0.021, 0.998)",70.52932,U081722,Pagoda_20
1628436539662,"(0.019, 1.723, -2.101)","(0.061, -0.014, -0.021, 0.998)",71.84269,U081722,Pagoda_20
1628436539677,"(0.019, 1.722, -2.101)","(0.063, -0.014, -0.022, 0.998)",71.10555,U081722,Pagoda_20
1628436539690,"(0.020, 1.722, -2.100)","(0.064, -0.014, -0.022, 0.998)",73.44301,U081722,Pagoda_20
1628436539704,"(0.020, 1.722, -2.099)","(0.066, -0.014, -0.022, 0.997)",69.96089,U081722,Pagoda_20
1628436539718,"(0.020, 1.722, -2.099)","(0.066, -0.015, -0.022, 0.997)",72.96713,U081722,Pagoda_20
1628436539732,"(0.020, 1.722, -2.098)","(0.067, -0.015, -0.023, 0.997)",73.34067,U081722,Pagoda_20
1628436539746,"(0.020, 1.722, -2.098)","(0.067, -0.015, -0.024, 0.997)",69.25112,U081722,Pagoda_20
1628436539760,"(0.020, 1.723, -2.097)","(0.066, -0.016, -0.024, 0.997)",73.41497,U081722,Pagoda_20
1628436539774,"(0.020, 1.723, -2.097)","(0.066, -0.016, -0.024, 0.997)",72.880455,U081722,Pagoda_20
1628436539788,"(0.021, 1.723, -2.096)","(0.065, -0.016, -0.024, 0.997)",70.19859,U081722,Pagoda_20
1628436539802,"(0.021, 1.723, -2.096)","(0.065, -0.016, -0.024, 0.997)",72.65541,U081722,Pagoda_20
1628436539816,"(0.021, 1.723, -2.095)","(0.065, -0.016, -0.024, 0.997)",70.99852,U081722,Pagoda_20
1628436539829,"(0.021, 1.723, -2.094)","(0.066, -0.016, -0.025, 0.997)",72.75373,U081722,Pagoda_20
1628436539844,"(0.021, 1.723, -2.094)","(0.066, -0.015, -0.025, 0.997)",70.74437,U081722,Pagoda_20
1628436539857,"(0.021, 1.723, -2.093)","(0.067, -0.015, -0.025, 0.997)",72.49108,U081722,Pagoda_20
1628436539871,"(0.021, 1.723, -2.092)","(0.068, -0.015, -0.025, 0.997)",72.58,U081722,Pagoda_20
1628436539885,"(0.022, 1.722, -2.092)","(0.070, -0.015, -0.026, 0.997)",70.56018,U081722,Pagoda_20
1628436539899,"(0.022, 1.722, -2.091)","(0.071, -0.015, -0.026, 0.997)",72.20477,U081722,Pagoda_20
1628436539913,"(0.022, 1.722, -2.090)","(0.074, -0.015, -0.026, 0.997)",72.62639,U081722,Pagoda_20
1628436539927,"(0.022, 1.721, -2.089)","(0.076, -0.015, -0.027, 0.997)",70.906395,U081722,Pagoda_20
1628436539941,"(0.022, 1.721, -2.089)","(0.078, -0.016, -0.027, 0.996)",72.13654,U081722,Pagoda_20
1628436539955,"(0.022, 1.720, -2.088)","(0.081, -0.016, -0.027, 0.996)",73.0988846,U081722,Pagoda_20
1628436539969,"(0.022, 1.720, -2.087)","(0.085, -0.017, -0.027, 0.996)",70.49402,U081722,Pagoda_20
1628436539983,"(0.022, 1.720, -2.087)","(0.087, -0.018, -0.026, 0.996)",72.0014954,U081722,Pagoda_20
1628436539997,"(0.022, 1.720, -2.086)","(0.089, -0.020, -0.026, 0.995)",71.4893341,U081722,Pagoda_20
1628436540010,"(0.022, 1.719, -2.085)","(0.091, -0.021, -0.026, 0.995)",73.30465,U081722,Pagoda_20
1628436540025,"(0.022, 1.719, -2.084)","(0.094, -0.022, -0.025, 0.995)",70.41411,U081722,Pagoda_20
1628436540038,"(0.023, 1.719, -2.083)","(0.096, -0.024, -0.025, 0.995)",72.0243149,U081722,Pagoda_20
1628436540052,"(0.023, 1.719, -2.083)","(0.097, -0.024, -0.024, 0.995)",73.20912,U081722,Pagoda_20
1628436540066,"(0.023, 1.718, -2.082)","(0.098, -0.025, -0.024, 0.995)",69.79877,U081722,Pagoda_20
1628436540080,"(0.023, 1.718, -2.081)","(0.100, -0.025, -0.024, 0.994)",72.44277,U081722,Pagoda_20
1628436540094,"(0.023, 1.718, -2.081)","(0.100, -0.025, -0.024, 0.994)",73.48078,U081722,Pagoda_20
1628436540108,"(0.024, 1.718, -2.080)","(0.101, -0.025, -0.024, 0.994)",69.66796,U081722,Pagoda_20
1628436540122,"(0.024, 1.718, -2.079)","(0.102, -0.024, -0.024, 0.994)",73.32561,U081722,Pagoda_20
1628436540136,"(0.024, 1.718, -2.079)","(0.102, -0.024, -0.025, 0.994)",71.38217,U081722,Pagoda_20
1628436540150,"(0.024, 1.719, -2.078)","(0.102, -0.024, -0.026, 0.994)",72.4968643,U081722,Pagoda_20
1628436540164,"(0.025, 1.719, -2.077)","(0.101, -0.023, -0.027, 0.994)",70.958725,U081722,Pagoda_20
1628436540177,"(0.025, 1.719, -2.077)","(0.100, -0.023, -0.027, 0.994)",72.76537,U081722,Pagoda_20
1628436540191,"(0.025, 1.719, -2.076)","(0.099, -0.022, -0.027, 0.995)",72.02483,U081722,Pagoda_20
1628436540205,"(0.025, 1.720, -2.076)","(0.098, -0.022, -0.027, 0.995)",71.044426,U081722,Pagoda_20
1628436540220,"(0.025, 1.720, -2.075)","(0.097, -0.021, -0.027, 0.995)",70.05499,U081722,Pagoda_20
1628436540233,"(0.025, 1.720, -2.075)","(0.096, -0.021, -0.028, 0.995)",73.39719,U081722,Pagoda_20
