Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448882321,"(-0.033, 1.741, -1.973)","(0.080, -0.013, 0.025, 0.996)",73.55753,U082052,Drago_01
1628448882335,"(-0.032, 1.740, -1.971)","(0.087, -0.018, 0.025, 0.996)",70.51788,U082052,Drago_01
1628448882349,"(-0.031, 1.738, -1.969)","(0.094, -0.023, 0.025, 0.995)",72.6601639,U082052,Drago_01
1628448882363,"(-0.029, 1.735, -1.966)","(0.103, -0.029, 0.025, 0.994)",70.83558,U082052,Drago_01
1628448882377,"(-0.028, 1.733, -1.964)","(0.113, -0.035, 0.026, 0.993)",71.95746,U082052,Drago_01
1628448882390,"(-0.027, 1.731, -1.962)","(0.124, -0.041, 0.026, 0.991)",72.92882,U082052,Drago_01
1628448882404,"(-0.025, 1.728, -1.960)","(0.137, -0.047, 0.026, 0.989)",70.84059,U082052,Drago_01
1628448882418,"(-0.024, 1.726, -1.957)","(0.150, -0.052, 0.026, 0.987)",71.58708,U082052,Drago_01
1628448882432,"(-0.022, 1.724, -1.955)","(0.162, -0.056, 0.026, 0.985)",72.62112,U082052,Drago_01
1628448882446,"(-0.021, 1.724, -1.952)","(0.172, -0.059, 0.027, 0.983)",71.0954361,U082052,Drago_01
1628448882460,"(-0.019, 1.725, -1.949)","(0.178, -0.062, 0.029, 0.982)",72.15215,U082052,Drago_01
1628448882474,"(-0.018, 1.725, -1.945)","(0.179, -0.064, 0.032, 0.981)",70.07856,U082052,Drago_01
1628448882488,"(-0.017, 1.725, -1.941)","(0.177, -0.066, 0.035, 0.981)",72.8220749,U082052,Drago_01
1628448882502,"(-0.016, 1.724, -1.938)","(0.177, -0.068, 0.036, 0.981)",70.66489,U082052,Drago_01
1628448882516,"(-0.015, 1.723, -1.935)","(0.178, -0.071, 0.038, 0.981)",73.90874,U082052,Drago_01
1628448882530,"(-0.015, 1.721, -1.931)","(0.179, -0.072, 0.039, 0.980)",73.18287,U082052,Drago_01
1628448882544,"(-0.014, 1.721, -1.928)","(0.180, -0.074, 0.040, 0.980)",69.96873,U082052,Drago_01
1628448882557,"(-0.013, 1.720, -1.924)","(0.183, -0.075, 0.040, 0.979)",74.01979,U082052,Drago_01
1628448882571,"(-0.013, 1.720, -1.920)","(0.185, -0.076, 0.039, 0.979)",71.13337,U082052,Drago_01
1628448882586,"(-0.013, 1.720, -1.916)","(0.186, -0.077, 0.038, 0.979)",70.52683,U082052,Drago_01
1628448882599,"(-0.013, 1.720, -1.912)","(0.187, -0.077, 0.037, 0.979)",72.60161,U082052,Drago_01
1628448882614,"(-0.013, 1.720, -1.907)","(0.187, -0.078, 0.037, 0.979)",70.56068,U082052,Drago_01
1628448882627,"(-0.013, 1.720, -1.903)","(0.187, -0.078, 0.038, 0.979)",73.60355,U082052,Drago_01
1628448882641,"(-0.013, 1.719, -1.898)","(0.186, -0.078, 0.039, 0.979)",70.50346,U082052,Drago_01
1628448882655,"(-0.014, 1.719, -1.893)","(0.185, -0.077, 0.039, 0.979)",71.71646,U082052,Drago_01
1628448882669,"(-0.014, 1.718, -1.888)","(0.185, -0.077, 0.038, 0.979)",73.36542,U082052,Drago_01
1628448882683,"(-0.015, 1.717, -1.883)","(0.186, -0.076, 0.037, 0.979)",70.0982056,U082052,Drago_01
1628448882697,"(-0.017, 1.716, -1.877)","(0.187, -0.074, 0.036, 0.979)",72.9267,U082052,Drago_01
1628448882711,"(-0.018, 1.715, -1.872)","(0.188, -0.073, 0.036, 0.979)",72.053894,U082052,Drago_01
1628448882725,"(-0.019, 1.714, -1.866)","(0.189, -0.071, 0.036, 0.979)",71.44133,U082052,Drago_01
1628448882739,"(-0.021, 1.713, -1.861)","(0.189, -0.069, 0.035, 0.979)",71.8153458,U082052,Drago_01
1628448882752,"(-0.023, 1.712, -1.855)","(0.190, -0.066, 0.034, 0.979)",73.00655,U082052,Drago_01
1628448882767,"(-0.025, 1.711, -1.849)","(0.190, -0.064, 0.034, 0.979)",70.48359,U082052,Drago_01
1628448882781,"(-0.027, 1.710, -1.843)","(0.190, -0.061, 0.033, 0.979)",71.71235,U082052,Drago_01
1628448882794,"(-0.030, 1.709, -1.837)","(0.189, -0.058, 0.032, 0.980)",72.882576,U082052,Drago_01
1628448882808,"(-0.033, 1.708, -1.830)","(0.189, -0.054, 0.032, 0.980)",72.09961,U082052,Drago_01
1628448882822,"(-0.037, 1.707, -1.824)","(0.188, -0.051, 0.031, 0.980)",70.46273,U082052,Drago_01
1628448882836,"(-0.040, 1.706, -1.818)","(0.188, -0.048, 0.031, 0.980)",73.11973,U082052,Drago_01
1628448882850,"(-0.044, 1.705, -1.812)","(0.188, -0.045, 0.031, 0.981)",72.36309,U082052,Drago_01
1628448882864,"(-0.048, 1.704, -1.805)","(0.188, -0.042, 0.031, 0.981)",70.20549,U082052,Drago_01
1628448882879,"(-0.053, 1.703, -1.799)","(0.189, -0.039, 0.030, 0.981)",69.1075439,U082052,Drago_01
1628448882892,"(-0.058, 1.702, -1.792)","(0.189, -0.036, 0.030, 0.981)",75.07677,U082052,Drago_01
1628448882906,"(-0.063, 1.702, -1.786)","(0.190, -0.033, 0.029, 0.981)",71.15817,U082052,Drago_01
1628448882919,"(-0.068, 1.703, -1.779)","(0.190, -0.031, 0.029, 0.981)",74.3284454,U082052,Drago_01
1628448882934,"(-0.073, 1.703, -1.772)","(0.189, -0.028, 0.029, 0.981)",70.4622345,U082052,Drago_01
1628448882947,"(-0.079, 1.704, -1.764)","(0.187, -0.026, 0.029, 0.982)",72.5636749,U082052,Drago_01
1628448882961,"(-0.084, 1.705, -1.757)","(0.185, -0.025, 0.029, 0.982)",71.88763,U082052,Drago_01
1628448882976,"(-0.090, 1.707, -1.750)","(0.184, -0.023, 0.030, 0.982)",70.01919,U082052,Drago_01
1628448882989,"(-0.096, 1.708, -1.742)","(0.184, -0.022, 0.031, 0.982)",74.1185455,U082052,Drago_01
1628448883003,"(-0.101, 1.710, -1.735)","(0.185, -0.022, 0.033, 0.982)",70.8059845,U082052,Drago_01
1628448883017,"(-0.107, 1.712, -1.728)","(0.186, -0.021, 0.033, 0.982)",71.35976,U082052,Drago_01
1628448883031,"(-0.112, 1.715, -1.721)","(0.187, -0.021, 0.033, 0.982)",73.27994,U082052,Drago_01
1628448883045,"(-0.118, 1.717, -1.713)","(0.186, -0.021, 0.034, 0.982)",70.29877,U082052,Drago_01
1628448883059,"(-0.124, 1.719, -1.706)","(0.185, -0.021, 0.033, 0.982)",71.77154,U082052,Drago_01
1628448883073,"(-0.129, 1.721, -1.699)","(0.183, -0.021, 0.032, 0.982)",73.86943,U082052,Drago_01
1628448883087,"(-0.134, 1.723, -1.692)","(0.180, -0.021, 0.031, 0.983)",69.64807,U082052,Drago_01
1628448883101,"(-0.139, 1.725, -1.685)","(0.179, -0.021, 0.030, 0.983)",72.15632,U082052,Drago_01
1628448883114,"(-0.144, 1.726, -1.678)","(0.178, -0.021, 0.029, 0.983)",73.3476639,U082052,Drago_01
1628448883128,"(-0.148, 1.727, -1.671)","(0.178, -0.021, 0.028, 0.983)",72.03936,U082052,Drago_01
1628448883143,"(-0.153, 1.728, -1.664)","(0.179, -0.020, 0.026, 0.983)",70.10804,U082052,Drago_01
1628448883156,"(-0.157, 1.728, -1.658)","(0.180, -0.019, 0.024, 0.983)",73.49969,U082052,Drago_01
1628448883170,"(-0.161, 1.729, -1.652)","(0.182, -0.017, 0.023, 0.983)",71.89331,U082052,Drago_01
1628448883184,"(-0.165, 1.729, -1.646)","(0.185, -0.015, 0.022, 0.982)",70.29778,U082052,Drago_01
1628448883198,"(-0.168, 1.729, -1.640)","(0.187, -0.012, 0.021, 0.982)",73.93552,U082052,Drago_01
1628448883212,"(-0.172, 1.729, -1.633)","(0.190, -0.009, 0.020, 0.981)",71.67277,U082052,Drago_01
1628448883226,"(-0.175, 1.729, -1.628)","(0.193, -0.006, 0.020, 0.981)",70.3210144,U082052,Drago_01
1628448883240,"(-0.178, 1.729, -1.622)","(0.196, -0.004, 0.019, 0.980)",73.37349,U082052,Drago_01
1628448883254,"(-0.181, 1.729, -1.616)","(0.200, 0.000, 0.019, 0.980)",70.77041,U082052,Drago_01
1628448883268,"(-0.184, 1.729, -1.611)","(0.203, 0.002, 0.018, 0.979)",72.3625641,U082052,Drago_01
1628448883282,"(-0.186, 1.729, -1.605)","(0.206, 0.005, 0.018, 0.978)",67.34279,U082052,Drago_01
1628448883296,"(-0.189, 1.729, -1.600)","(0.208, 0.007, 0.018, 0.978)",75.7438049,U082052,Drago_01
1628448883309,"(-0.191, 1.729, -1.595)","(0.210, 0.010, 0.017, 0.978)",73.30411,U082052,Drago_01
1628448883323,"(-0.193, 1.729, -1.590)","(0.212, 0.012, 0.016, 0.977)",71.58862,U082052,Drago_01
1628448883337,"(-0.195, 1.729, -1.585)","(0.213, 0.015, 0.015, 0.977)",70.79095,U082052,Drago_01
1628448883351,"(-0.197, 1.729, -1.581)","(0.215, 0.018, 0.014, 0.976)",73.35358,U082052,Drago_01
1628448883365,"(-0.198, 1.729, -1.576)","(0.216, 0.021, 0.013, 0.976)",70.36407,U082052,Drago_01
1628448883379,"(-0.200, 1.729, -1.571)","(0.217, 0.024, 0.012, 0.976)",71.85302,U082052,Drago_01
1628448883393,"(-0.201, 1.729, -1.566)","(0.217, 0.026, 0.011, 0.976)",73.54185,U082052,Drago_01
1628448883407,"(-0.203, 1.729, -1.561)","(0.218, 0.029, 0.010, 0.976)",69.74425,U082052,Drago_01
1628448883421,"(-0.204, 1.728, -1.556)","(0.218, 0.032, 0.010, 0.975)",71.64145,U082052,Drago_01
1628448883435,"(-0.205, 1.728, -1.551)","(0.218, 0.034, 0.009, 0.975)",73.469986,U082052,Drago_01
1628448883449,"(-0.206, 1.727, -1.546)","(0.218, 0.036, 0.009, 0.975)",71.88608,U082052,Drago_01
1628448883463,"(-0.207, 1.726, -1.542)","(0.219, 0.038, 0.009, 0.975)",70.4458542,U082052,Drago_01
1628448883477,"(-0.208, 1.725, -1.537)","(0.220, 0.040, 0.009, 0.975)",72.46849,U082052,Drago_01
1628448883490,"(-0.209, 1.725, -1.532)","(0.221, 0.042, 0.009, 0.974)",72.1141739,U082052,Drago_01
1628448883505,"(-0.210, 1.724, -1.527)","(0.222, 0.043, 0.009, 0.974)",70.8461151,U082052,Drago_01
1628448883519,"(-0.210, 1.722, -1.522)","(0.223, 0.045, 0.010, 0.974)",71.43061,U082052,Drago_01
1628448883532,"(-0.210, 1.721, -1.517)","(0.225, 0.046, 0.011, 0.973)",73.18769,U082052,Drago_01
1628448883546,"(-0.211, 1.720, -1.512)","(0.227, 0.047, 0.012, 0.973)",71.1779251,U082052,Drago_01
1628448883560,"(-0.211, 1.719, -1.507)","(0.229, 0.048, 0.013, 0.972)",73.8732452,U082052,Drago_01
1628448883574,"(-0.211, 1.718, -1.502)","(0.230, 0.048, 0.014, 0.972)",70.501976,U082052,Drago_01
1628448883588,"(-0.211, 1.717, -1.497)","(0.232, 0.049, 0.015, 0.971)",72.75055,U082052,Drago_01
1628448883602,"(-0.210, 1.716, -1.492)","(0.234, 0.049, 0.015, 0.971)",71.7046356,U082052,Drago_01
1628448883616,"(-0.210, 1.716, -1.487)","(0.234, 0.049, 0.016, 0.971)",70.93104,U082052,Drago_01
1628448883630,"(-0.209, 1.715, -1.481)","(0.234, 0.049, 0.016, 0.971)",72.93148,U082052,Drago_01
1628448883644,"(-0.208, 1.714, -1.476)","(0.234, 0.050, 0.016, 0.971)",71.58708,U082052,Drago_01
1628448883658,"(-0.207, 1.714, -1.470)","(0.233, 0.050, 0.015, 0.971)",70.886795,U082052,Drago_01
1628448883671,"(-0.206, 1.713, -1.465)","(0.233, 0.050, 0.015, 0.971)",72.68657,U082052,Drago_01
1628448883685,"(-0.205, 1.712, -1.460)","(0.232, 0.051, 0.013, 0.971)",71.554306,U082052,Drago_01
1628448883699,"(-0.204, 1.711, -1.454)","(0.231, 0.052, 0.012, 0.972)",70.8933258,U082052,Drago_01
1628448883713,"(-0.202, 1.710, -1.448)","(0.230, 0.053, 0.011, 0.972)",73.60843,U082052,Drago_01
1628448883727,"(-0.201, 1.709, -1.442)","(0.229, 0.054, 0.010, 0.972)",69.9692154,U082052,Drago_01
1628448883741,"(-0.199, 1.708, -1.436)","(0.229, 0.055, 0.010, 0.972)",71.64401,U082052,Drago_01
1628448883755,"(-0.197, 1.707, -1.430)","(0.229, 0.056, 0.010, 0.972)",72.78868,U082052,Drago_01
1628448883769,"(-0.196, 1.706, -1.424)","(0.228, 0.058, 0.010, 0.972)",72.89958,U082052,Drago_01
1628448883783,"(-0.194, 1.706, -1.418)","(0.227, 0.059, 0.010, 0.972)",70.52932,U082052,Drago_01
1628448883797,"(-0.192, 1.705, -1.411)","(0.226, 0.061, 0.010, 0.972)",71.97766,U082052,Drago_01
1628448883811,"(-0.189, 1.704, -1.405)","(0.225, 0.062, 0.011, 0.972)",72.9086151,U082052,Drago_01
1628448883825,"(-0.187, 1.703, -1.398)","(0.224, 0.063, 0.012, 0.973)",70.57611,U082052,Drago_01
1628448883838,"(-0.185, 1.701, -1.392)","(0.223, 0.064, 0.013, 0.973)",73.62469,U082052,Drago_01
1628448883852,"(-0.183, 1.701, -1.385)","(0.224, 0.065, 0.014, 0.972)",71.28803,U082052,Drago_01
1628448883867,"(-0.181, 1.701, -1.378)","(0.227, 0.067, 0.014, 0.971)",70.4458542,U082052,Drago_01
1628448883880,"(-0.179, 1.703, -1.371)","(0.229, 0.069, 0.013, 0.971)",73.79475,U082052,Drago_01
1628448883894,"(-0.177, 1.704, -1.363)","(0.228, 0.070, 0.014, 0.971)",70.84913,U082052,Drago_01
1628448883908,"(-0.175, 1.704, -1.356)","(0.225, 0.071, 0.014, 0.972)",72.3275,U082052,Drago_01
1628448883922,"(-0.173, 1.705, -1.349)","(0.224, 0.072, 0.014, 0.972)",71.50365,U082052,Drago_01
1628448883936,"(-0.171, 1.706, -1.342)","(0.225, 0.073, 0.014, 0.971)",70.86771,U082052,Drago_01
1628448883950,"(-0.169, 1.707, -1.335)","(0.225, 0.073, 0.015, 0.971)",73.4457,U082052,Drago_01
1628448883964,"(-0.167, 1.707, -1.329)","(0.225, 0.074, 0.016, 0.971)",71.53946,U082052,Drago_01
1628448883978,"(-0.165, 1.708, -1.322)","(0.225, 0.074, 0.017, 0.971)",71.35212,U082052,Drago_01
1628448883992,"(-0.163, 1.709, -1.316)","(0.225, 0.074, 0.019, 0.971)",72.91659,U082052,Drago_01
1628448884006,"(-0.161, 1.710, -1.309)","(0.225, 0.074, 0.021, 0.971)",70.28691,U082052,Drago_01
1628448884020,"(-0.159, 1.711, -1.302)","(0.223, 0.073, 0.022, 0.972)",70.49899,U082052,Drago_01
1628448884034,"(-0.157, 1.712, -1.296)","(0.221, 0.073, 0.024, 0.972)",73.76971,U082052,Drago_01
1628448884047,"(-0.156, 1.712, -1.289)","(0.218, 0.072, 0.025, 0.973)",72.15528,U082052,Drago_01
1628448884061,"(-0.154, 1.712, -1.283)","(0.216, 0.071, 0.027, 0.973)",71.2205048,U082052,Drago_01
1628448884075,"(-0.152, 1.711, -1.277)","(0.215, 0.070, 0.028, 0.974)",72.9017,U082052,Drago_01
1628448884089,"(-0.151, 1.711, -1.271)","(0.216, 0.069, 0.027, 0.974)",72.1407,U082052,Drago_01
1628448884103,"(-0.150, 1.711, -1.265)","(0.218, 0.068, 0.027, 0.973)",70.0584259,U082052,Drago_01
1628448884117,"(-0.148, 1.710, -1.259)","(0.222, 0.067, 0.027, 0.972)",72.5278854,U082052,Drago_01
1628448884131,"(-0.147, 1.711, -1.253)","(0.225, 0.067, 0.026, 0.972)",71.91917,U082052,Drago_01
1628448884145,"(-0.146, 1.711, -1.247)","(0.228, 0.066, 0.026, 0.971)",70.79496,U082052,Drago_01
1628448884159,"(-0.145, 1.712, -1.242)","(0.230, 0.065, 0.026, 0.971)",72.64221,U082052,Drago_01
1628448884173,"(-0.144, 1.712, -1.236)","(0.231, 0.063, 0.027, 0.970)",72.49792,U082052,Drago_01
1628448884187,"(-0.143, 1.712, -1.231)","(0.233, 0.061, 0.028, 0.970)",70.5756149,U082052,Drago_01
1628448884200,"(-0.143, 1.712, -1.226)","(0.234, 0.059, 0.030, 0.970)",74.15592,U082052,Drago_01
1628448884215,"(-0.142, 1.713, -1.220)","(0.234, 0.057, 0.031, 0.970)",70.19416,U082052,Drago_01
1628448884228,"(-0.141, 1.713, -1.215)","(0.233, 0.054, 0.032, 0.970)",73.26813,U082052,Drago_01
1628448884242,"(-0.140, 1.713, -1.210)","(0.233, 0.051, 0.033, 0.971)",71.71646,U082052,Drago_01
1628448884257,"(-0.140, 1.713, -1.205)","(0.231, 0.049, 0.034, 0.971)",69.72674,U082052,Drago_01
1628448884270,"(-0.139, 1.713, -1.200)","(0.230, 0.046, 0.034, 0.971)",74.363266,U082052,Drago_01
1628448884284,"(-0.138, 1.713, -1.194)","(0.229, 0.044, 0.034, 0.972)",70.75188,U082052,Drago_01
1628448884298,"(-0.138, 1.713, -1.189)","(0.229, 0.041, 0.034, 0.972)",71.69127,U082052,Drago_01
1628448884312,"(-0.137, 1.712, -1.184)","(0.229, 0.039, 0.034, 0.972)",72.9559555,U082052,Drago_01
1628448884326,"(-0.137, 1.712, -1.179)","(0.229, 0.037, 0.034, 0.972)",68.4027252,U082052,Drago_01
1628448884340,"(-0.137, 1.711, -1.174)","(0.230, 0.035, 0.035, 0.972)",73.25578,U082052,Drago_01
1628448884354,"(-0.136, 1.711, -1.169)","(0.232, 0.033, 0.035, 0.972)",72.70031,U082052,Drago_01
1628448884368,"(-0.136, 1.710, -1.164)","(0.233, 0.032, 0.035, 0.971)",72.81942,U082052,Drago_01
1628448884382,"(-0.136, 1.710, -1.159)","(0.235, 0.030, 0.035, 0.971)",70.44188,U082052,Drago_01
1628448884395,"(-0.136, 1.710, -1.154)","(0.238, 0.029, 0.035, 0.970)",73.2396851,U082052,Drago_01
1628448884409,"(-0.136, 1.709, -1.149)","(0.240, 0.027, 0.035, 0.970)",71.7355,U082052,Drago_01
1628448884423,"(-0.136, 1.709, -1.144)","(0.241, 0.026, 0.034, 0.969)",70.6833649,U082052,Drago_01
1628448884437,"(-0.137, 1.709, -1.138)","(0.243, 0.025, 0.034, 0.969)",71.86489,U082052,Drago_01
1628448884451,"(-0.137, 1.709, -1.133)","(0.244, 0.024, 0.033, 0.969)",72.95649,U082052,Drago_01
1628448884465,"(-0.138, 1.709, -1.128)","(0.245, 0.023, 0.033, 0.969)",71.04089,U082052,Drago_01
1628448884479,"(-0.138, 1.708, -1.122)","(0.245, 0.022, 0.032, 0.969)",72.9559555,U082052,Drago_01
1628448884493,"(-0.139, 1.708, -1.117)","(0.245, 0.022, 0.031, 0.969)",72.20582,U082052,Drago_01
1628448884507,"(-0.140, 1.708, -1.111)","(0.244, 0.022, 0.030, 0.969)",68.9974,U082052,Drago_01
1628448884521,"(-0.141, 1.708, -1.106)","(0.243, 0.022, 0.030, 0.969)",74.89066,U082052,Drago_01
1628448884535,"(-0.142, 1.707, -1.100)","(0.242, 0.022, 0.029, 0.969)",70.34575,U082052,Drago_01
1628448884549,"(-0.143, 1.707, -1.094)","(0.242, 0.022, 0.029, 0.970)",72.44382,U082052,Drago_01
1628448884563,"(-0.145, 1.706, -1.088)","(0.242, 0.023, 0.029, 0.970)",70.78794,U082052,Drago_01
1628448884577,"(-0.146, 1.706, -1.082)","(0.242, 0.024, 0.030, 0.970)",71.6851044,U082052,Drago_01
1628448884590,"(-0.148, 1.705, -1.076)","(0.242, 0.025, 0.031, 0.969)",73.75883,U082052,Drago_01
1628448884604,"(-0.150, 1.705, -1.070)","(0.242, 0.026, 0.031, 0.969)",71.34958,U082052,Drago_01
1628448884618,"(-0.152, 1.704, -1.063)","(0.243, 0.027, 0.032, 0.969)",71.61784,U082052,Drago_01
1628448884632,"(-0.154, 1.704, -1.056)","(0.243, 0.028, 0.033, 0.969)",72.9927,U082052,Drago_01
1628448884646,"(-0.156, 1.704, -1.049)","(0.243, 0.030, 0.034, 0.969)",70.34575,U082052,Drago_01
1628448884660,"(-0.158, 1.703, -1.042)","(0.244, 0.031, 0.034, 0.969)",71.26111,U082052,Drago_01
1628448884674,"(-0.161, 1.703, -1.035)","(0.244, 0.033, 0.035, 0.969)",72.50685,U082052,Drago_01
1628448884688,"(-0.164, 1.702, -1.028)","(0.245, 0.034, 0.034, 0.968)",72.307106,U082052,Drago_01
1628448884702,"(-0.166, 1.703, -1.021)","(0.247, 0.035, 0.033, 0.968)",70.77592,U082052,Drago_01
1628448884716,"(-0.170, 1.704, -1.013)","(0.252, 0.037, 0.031, 0.966)",72.44434,U082052,Drago_01
1628448884730,"(-0.173, 1.705, -1.005)","(0.252, 0.039, 0.030, 0.967)",72.676,U082052,Drago_01
1628448884744,"(-0.176, 1.705, -0.998)","(0.250, 0.039, 0.032, 0.967)",70.56565,U082052,Drago_01
1628448884757,"(-0.179, 1.705, -0.990)","(0.250, 0.039, 0.032, 0.967)",73.6279449,U082052,Drago_01
1628448884771,"(-0.182, 1.705, -0.983)","(0.250, 0.039, 0.031, 0.967)",70.9547,U082052,Drago_01
1628448884785,"(-0.186, 1.706, -0.975)","(0.250, 0.039, 0.030, 0.967)",71.16476,U082052,Drago_01
1628448884799,"(-0.189, 1.707, -0.968)","(0.251, 0.039, 0.029, 0.967)",72.60477,U082052,Drago_01
1628448884813,"(-0.193, 1.708, -0.961)","(0.253, 0.040, 0.027, 0.966)",72.2877655,U082052,Drago_01
1628448884827,"(-0.197, 1.709, -0.953)","(0.254, 0.040, 0.025, 0.966)",70.2123947,U082052,Drago_01
1628448884841,"(-0.200, 1.710, -0.946)","(0.253, 0.040, 0.025, 0.966)",72.65699,U082052,Drago_01
1628448884855,"(-0.204, 1.711, -0.939)","(0.253, 0.040, 0.024, 0.966)",71.07472,U082052,Drago_01
1628448884869,"(-0.208, 1.712, -0.932)","(0.253, 0.040, 0.024, 0.966)",73.2461243,U082052,Drago_01
1628448884883,"(-0.211, 1.712, -0.925)","(0.253, 0.040, 0.023, 0.966)",72.40395,U082052,Drago_01
1628448884897,"(-0.215, 1.713, -0.918)","(0.253, 0.040, 0.021, 0.967)",70.62446,U082052,Drago_01
1628448884910,"(-0.219, 1.713, -0.912)","(0.252, 0.040, 0.020, 0.967)",73.1068954,U082052,Drago_01
1628448884924,"(-0.222, 1.713, -0.906)","(0.253, 0.041, 0.019, 0.967)",71.26365,U082052,Drago_01
1628448884939,"(-0.226, 1.713, -0.899)","(0.253, 0.042, 0.017, 0.966)",70.73036,U082052,Drago_01
1628448884953,"(-0.230, 1.713, -0.893)","(0.254, 0.042, 0.017, 0.966)",70.32151,U082052,Drago_01
1628448884967,"(-0.233, 1.713, -0.888)","(0.254, 0.043, 0.016, 0.966)",72.53578,U082052,Drago_01
1628448884981,"(-0.237, 1.713, -0.882)","(0.255, 0.043, 0.016, 0.966)",72.1547546,U082052,Drago_01
1628448884994,"(-0.240, 1.713, -0.877)","(0.256, 0.044, 0.016, 0.966)",73.14326,U082052,Drago_01
1628448885008,"(-0.243, 1.714, -0.871)","(0.257, 0.045, 0.015, 0.965)",72.28881,U082052,Drago_01
1628448885022,"(-0.246, 1.714, -0.866)","(0.258, 0.046, 0.014, 0.965)",70.86168,U082052,Drago_01
1628448885036,"(-0.249, 1.714, -0.861)","(0.258, 0.048, 0.014, 0.965)",72.7246246,U082052,Drago_01
1628448885050,"(-0.252, 1.714, -0.856)","(0.259, 0.050, 0.014, 0.965)",72.11261,U082052,Drago_01
1628448885064,"(-0.255, 1.714, -0.851)","(0.259, 0.051, 0.014, 0.964)",70.2948151,U082052,Drago_01
1628448885078,"(-0.257, 1.714, -0.847)","(0.260, 0.053, 0.015, 0.964)",73.57702,U082052,Drago_01
1628448885092,"(-0.260, 1.714, -0.842)","(0.261, 0.055, 0.015, 0.964)",71.37759,U082052,Drago_01
1628448885106,"(-0.262, 1.714, -0.838)","(0.262, 0.058, 0.015, 0.963)",70.08789,U082052,Drago_01
1628448885119,"(-0.265, 1.714, -0.834)","(0.263, 0.060, 0.015, 0.963)",73.94098,U082052,Drago_01
1628448885134,"(-0.267, 1.714, -0.831)","(0.264, 0.063, 0.015, 0.962)",70.40221,U082052,Drago_01
1628448885147,"(-0.269, 1.714, -0.827)","(0.265, 0.065, 0.015, 0.962)",73.0721741,U082052,Drago_01
1628448885161,"(-0.271, 1.715, -0.823)","(0.266, 0.068, 0.014, 0.962)",71.9072647,U082052,Drago_01
1628448885175,"(-0.273, 1.715, -0.820)","(0.266, 0.071, 0.014, 0.961)",70.45081,U082052,Drago_01
1628448885189,"(-0.275, 1.715, -0.816)","(0.266, 0.074, 0.014, 0.961)",73.40473,U082052,Drago_01
1628448885203,"(-0.277, 1.715, -0.813)","(0.266, 0.077, 0.015, 0.961)",71.71286,U082052,Drago_01
