Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811279791,"(-0.142, 1.789, -1.364)","(0.110, 0.009, 0.019, 0.994)",74.37986,U241513,Gufo_01
1629811279805,"(-0.146, 1.788, -1.362)","(0.112, 0.008, 0.019, 0.993)",69.9075851,U241513,Gufo_01
1629811279819,"(-0.150, 1.786, -1.359)","(0.113, 0.007, 0.020, 0.993)",71.44797,U241513,Gufo_01
1629811279833,"(-0.154, 1.785, -1.356)","(0.114, 0.007, 0.020, 0.993)",73.27349,U241513,Gufo_01
1629811279847,"(-0.158, 1.783, -1.353)","(0.116, 0.007, 0.020, 0.993)",71.79369,U241513,Gufo_01
1629811279861,"(-0.162, 1.781, -1.350)","(0.119, 0.006, 0.020, 0.993)",70.61199,U241513,Gufo_01
1629811279874,"(-0.166, 1.780, -1.346)","(0.121, 0.006, 0.021, 0.992)",72.99323,U241513,Gufo_01
1629811279888,"(-0.169, 1.778, -1.342)","(0.126, 0.006, 0.022, 0.992)",72.34215,U241513,Gufo_01
1629811279903,"(-0.172, 1.777, -1.338)","(0.131, 0.007, 0.023, 0.991)",69.1352539,U241513,Gufo_01
1629811279916,"(-0.174, 1.776, -1.334)","(0.135, 0.008, 0.023, 0.991)",74.15372,U241513,Gufo_01
1629811279930,"(-0.176, 1.775, -1.329)","(0.139, 0.009, 0.024, 0.990)",72.4071045,U241513,Gufo_01
1629811279944,"(-0.179, 1.774, -1.325)","(0.144, 0.011, 0.023, 0.989)",70.56416,U241513,Gufo_01
1629811279958,"(-0.180, 1.772, -1.320)","(0.149, 0.013, 0.023, 0.989)",71.8809052,U241513,Gufo_01
1629811279972,"(-0.182, 1.771, -1.315)","(0.154, 0.015, 0.023, 0.988)",72.12926,U241513,Gufo_01
1629811279986,"(-0.184, 1.770, -1.310)","(0.158, 0.017, 0.023, 0.987)",72.3207,U241513,Gufo_01
1629811280000,"(-0.185, 1.769, -1.305)","(0.161, 0.020, 0.023, 0.986)",70.97182,U241513,Gufo_01
1629811280014,"(-0.186, 1.769, -1.299)","(0.163, 0.022, 0.022, 0.986)",72.51211,U241513,Gufo_01
1629811280028,"(-0.187, 1.767, -1.293)","(0.163, 0.024, 0.022, 0.986)",72.4543152,U241513,Gufo_01
1629811280042,"(-0.188, 1.766, -1.287)","(0.165, 0.027, 0.021, 0.986)",70.7373657,U241513,Gufo_01
1629811280056,"(-0.189, 1.764, -1.281)","(0.166, 0.029, 0.020, 0.986)",72.08402,U241513,Gufo_01
1629811280069,"(-0.189, 1.762, -1.275)","(0.167, 0.031, 0.020, 0.985)",72.8008652,U241513,Gufo_01
1629811280083,"(-0.189, 1.761, -1.268)","(0.169, 0.033, 0.020, 0.985)",70.52136,U241513,Gufo_01
1629811280097,"(-0.190, 1.759, -1.261)","(0.171, 0.035, 0.020, 0.985)",71.54304,U241513,Gufo_01
1629811280111,"(-0.190, 1.756, -1.253)","(0.172, 0.037, 0.020, 0.984)",74.19168,U241513,Gufo_01
1629811280125,"(-0.189, 1.754, -1.245)","(0.175, 0.038, 0.021, 0.984)",70.24938,U241513,Gufo_01
1629811280139,"(-0.189, 1.751, -1.237)","(0.178, 0.039, 0.022, 0.983)",71.4592,U241513,Gufo_01
1629811280153,"(-0.188, 1.749, -1.229)","(0.181, 0.039, 0.022, 0.982)",72.88205,U241513,Gufo_01
1629811280167,"(-0.187, 1.747, -1.220)","(0.184, 0.040, 0.022, 0.982)",72.28097,U241513,Gufo_01
1629811280181,"(-0.186, 1.744, -1.212)","(0.188, 0.040, 0.021, 0.981)",70.46323,U241513,Gufo_01
1629811280195,"(-0.185, 1.741, -1.203)","(0.192, 0.040, 0.020, 0.980)",72.92829,U241513,Gufo_01
1629811280209,"(-0.184, 1.739, -1.194)","(0.196, 0.040, 0.019, 0.980)",72.03054,U241513,Gufo_01
1629811280223,"(-0.182, 1.737, -1.185)","(0.198, 0.039, 0.018, 0.979)",70.6573944,U241513,Gufo_01
1629811280237,"(-0.180, 1.734, -1.175)","(0.201, 0.039, 0.017, 0.979)",71.29464,U241513,Gufo_01
1629811280250,"(-0.178, 1.732, -1.166)","(0.203, 0.039, 0.015, 0.978)",73.72674,U241513,Gufo_01
1629811280264,"(-0.175, 1.729, -1.156)","(0.206, 0.040, 0.013, 0.978)",70.7068558,U241513,Gufo_01
1629811280278,"(-0.173, 1.727, -1.146)","(0.208, 0.041, 0.010, 0.977)",71.5768356,U241513,Gufo_01
1629811280292,"(-0.170, 1.724, -1.136)","(0.210, 0.041, 0.008, 0.977)",72.3908539,U241513,Gufo_01
1629811280306,"(-0.168, 1.721, -1.126)","(0.211, 0.042, 0.007, 0.977)",72.66174,U241513,Gufo_01
1629811280320,"(-0.165, 1.719, -1.115)","(0.212, 0.043, 0.006, 0.976)",70.28691,U241513,Gufo_01
1629811280334,"(-0.162, 1.716, -1.105)","(0.212, 0.043, 0.005, 0.976)",71.8468246,U241513,Gufo_01
1629811280348,"(-0.159, 1.714, -1.094)","(0.212, 0.042, 0.005, 0.976)",73.28584,U241513,Gufo_01
1629811280362,"(-0.156, 1.712, -1.083)","(0.212, 0.042, 0.005, 0.976)",70.87624,U241513,Gufo_01
1629811280376,"(-0.153, 1.710, -1.072)","(0.212, 0.041, 0.004, 0.976)",71.26822,U241513,Gufo_01
1629811280389,"(-0.150, 1.708, -1.060)","(0.212, 0.039, 0.005, 0.977)",73.75393,U241513,Gufo_01
1629811280404,"(-0.147, 1.706, -1.049)","(0.212, 0.037, 0.005, 0.977)",70.46372,U241513,Gufo_01
1629811280418,"(-0.143, 1.704, -1.037)","(0.212, 0.036, 0.004, 0.977)",71.5896454,U241513,Gufo_01
1629811280431,"(-0.140, 1.703, -1.024)","(0.216, 0.034, 0.004, 0.976)",74.11305,U241513,Gufo_01
1629811280445,"(-0.136, 1.705, -1.011)","(0.223, 0.031, 0.003, 0.974)",70.14639,U241513,Gufo_01
1629811280459,"(-0.132, 1.705, -0.998)","(0.220, 0.029, 0.003, 0.975)",71.31956,U241513,Gufo_01
1629811280473,"(-0.129, 1.704, -0.985)","(0.215, 0.027, 0.003, 0.976)",72.84117,U241513,Gufo_01
1629811280487,"(-0.125, 1.703, -0.973)","(0.214, 0.024, 0.005, 0.977)",72.61953,U241513,Gufo_01
1629811280501,"(-0.121, 1.701, -0.961)","(0.213, 0.023, 0.006, 0.977)",69.7890244,U241513,Gufo_01
1629811280515,"(-0.117, 1.700, -0.950)","(0.219, 0.021, 0.006, 0.976)",73.5791855,U241513,Gufo_01
1629811280529,"(-0.114, 1.700, -0.940)","(0.227, 0.020, 0.007, 0.974)",72.0887,U241513,Gufo_01
1629811280543,"(-0.111, 1.701, -0.929)","(0.232, 0.019, 0.006, 0.972)",68.61864,U241513,Gufo_01
1629811280557,"(-0.108, 1.701, -0.917)","(0.234, 0.018, 0.006, 0.972)",74.8250961,U241513,Gufo_01
1629811280570,"(-0.105, 1.702, -0.906)","(0.233, 0.016, 0.007, 0.972)",72.41549,U241513,Gufo_01
1629811280585,"(-0.103, 1.702, -0.896)","(0.230, 0.014, 0.007, 0.973)",70.34724,U241513,Gufo_01
1629811280599,"(-0.100, 1.702, -0.885)","(0.227, 0.014, 0.006, 0.974)",72.0674,U241513,Gufo_01
1629811280612,"(-0.098, 1.701, -0.875)","(0.226, 0.014, 0.005, 0.974)",72.11833,U241513,Gufo_01
1629811280626,"(-0.097, 1.701, -0.865)","(0.227, 0.014, 0.004, 0.974)",72.88205,U241513,Gufo_01
1629811280640,"(-0.096, 1.700, -0.855)","(0.230, 0.013, 0.005, 0.973)",70.86771,U241513,Gufo_01
1629811280654,"(-0.095, 1.700, -0.846)","(0.234, 0.012, 0.006, 0.972)",71.90158,U241513,Gufo_01
1629811280668,"(-0.095, 1.701, -0.836)","(0.237, 0.010, 0.007, 0.972)",73.07965,U241513,Gufo_01
1629811280682,"(-0.095, 1.701, -0.827)","(0.240, 0.006, 0.009, 0.971)",70.24248,U241513,Gufo_01
1629811280696,"(-0.096, 1.701, -0.817)","(0.242, 0.001, 0.010, 0.970)",72.5047455,U241513,Gufo_01
1629811280710,"(-0.096, 1.702, -0.808)","(0.243, -0.005, 0.012, 0.970)",73.03428,U241513,Gufo_01
1629811280724,"(-0.096, 1.701, -0.799)","(0.244, -0.011, 0.013, 0.970)",70.50048,U241513,Gufo_01
1629811280738,"(-0.097, 1.701, -0.791)","(0.245, -0.016, 0.013, 0.969)",70.77291,U241513,Gufo_01
1629811280751,"(-0.098, 1.701, -0.782)","(0.245, -0.021, 0.012, 0.969)",74.24787,U241513,Gufo_01
1629811280766,"(-0.099, 1.700, -0.773)","(0.245, -0.026, 0.011, 0.969)",70.60402,U241513,Gufo_01
1629811280780,"(-0.100, 1.699, -0.765)","(0.245, -0.030, 0.010, 0.969)",71.6158,U241513,Gufo_01
1629811280793,"(-0.101, 1.698, -0.756)","(0.246, -0.034, 0.009, 0.969)",72.63641,U241513,Gufo_01
1629811280807,"(-0.102, 1.697, -0.748)","(0.246, -0.038, 0.008, 0.969)",72.51369,U241513,Gufo_01
1629811280821,"(-0.103, 1.695, -0.739)","(0.246, -0.040, 0.007, 0.968)",69.7408447,U241513,Gufo_01
1629811280835,"(-0.105, 1.693, -0.731)","(0.246, -0.043, 0.007, 0.968)",73.3670349,U241513,Gufo_01
1629811280849,"(-0.107, 1.690, -0.723)","(0.246, -0.045, 0.007, 0.968)",72.33744,U241513,Gufo_01
1629811280863,"(-0.109, 1.688, -0.715)","(0.247, -0.046, 0.006, 0.968)",70.6124954,U241513,Gufo_01
1629811280877,"(-0.111, 1.685, -0.707)","(0.249, -0.048, 0.006, 0.967)",72.84807,U241513,Gufo_01
1629811280891,"(-0.114, 1.683, -0.699)","(0.252, -0.049, 0.007, 0.967)",72.32122,U241513,Gufo_01
1629811280905,"(-0.116, 1.680, -0.691)","(0.254, -0.050, 0.007, 0.966)",69.8129044,U241513,Gufo_01
1629811280919,"(-0.119, 1.677, -0.683)","(0.257, -0.050, 0.007, 0.965)",72.2924652,U241513,Gufo_01
1629811280933,"(-0.122, 1.675, -0.675)","(0.261, -0.051, 0.007, 0.964)",69.17447,U241513,Gufo_01
1629811280946,"(-0.125, 1.673, -0.668)","(0.264, -0.051, 0.008, 0.963)",76.13595,U241513,Gufo_01
1629811280961,"(-0.128, 1.671, -0.660)","(0.266, -0.051, 0.008, 0.963)",70.69486,U241513,Gufo_01
1629811280974,"(-0.132, 1.669, -0.652)","(0.268, -0.052, 0.010, 0.962)",72.0564957,U241513,Gufo_01
1629811280988,"(-0.136, 1.666, -0.644)","(0.269, -0.053, 0.011, 0.961)",71.95953,U241513,Gufo_01
1629811281002,"(-0.139, 1.664, -0.637)","(0.272, -0.054, 0.012, 0.961)",71.02273,U241513,Gufo_01
1629811281016,"(-0.143, 1.662, -0.630)","(0.276, -0.055, 0.013, 0.960)",72.1630859,U241513,Gufo_01
1629811281030,"(-0.147, 1.661, -0.622)","(0.278, -0.055, 0.014, 0.959)",74.05213,U241513,Gufo_01
1629811281044,"(-0.150, 1.660, -0.615)","(0.281, -0.055, 0.013, 0.958)",70.03831,U241513,Gufo_01
1629811281058,"(-0.154, 1.659, -0.607)","(0.281, -0.054, 0.012, 0.958)",70.67837,U241513,Gufo_01
1629811281072,"(-0.158, 1.657, -0.599)","(0.280, -0.052, 0.012, 0.958)",75.0739441,U241513,Gufo_01
1629811281086,"(-0.162, 1.656, -0.591)","(0.279, -0.051, 0.011, 0.959)",69.34861,U241513,Gufo_01
1629811281100,"(-0.166, 1.654, -0.584)","(0.279, -0.050, 0.010, 0.959)",72.19956,U241513,Gufo_01
1629811281114,"(-0.171, 1.653, -0.576)","(0.279, -0.048, 0.010, 0.959)",71.77102,U241513,Gufo_01
1629811281127,"(-0.176, 1.652, -0.568)","(0.279, -0.047, 0.010, 0.959)",73.38319,U241513,Gufo_01
1629811281141,"(-0.180, 1.651, -0.559)","(0.280, -0.045, 0.009, 0.959)",70.7428741,U241513,Gufo_01
1629811281155,"(-0.185, 1.650, -0.550)","(0.282, -0.043, 0.009, 0.959)",72.94638,U241513,Gufo_01
1629811281169,"(-0.190, 1.649, -0.542)","(0.277, -0.040, 0.007, 0.960)",72.4622,U241513,Gufo_01
1629811281183,"(-0.196, 1.646, -0.533)","(0.273, -0.038, 0.006, 0.961)",69.93301,U241513,Gufo_01
1629811281197,"(-0.201, 1.644, -0.525)","(0.274, -0.037, 0.008, 0.961)",73.07538,U241513,Gufo_01
1629811281211,"(-0.206, 1.642, -0.516)","(0.276, -0.038, 0.010, 0.960)",72.48635,U241513,Gufo_01
1629811281225,"(-0.211, 1.640, -0.508)","(0.275, -0.038, 0.011, 0.961)",69.97558,U241513,Gufo_01
1629811281239,"(-0.216, 1.638, -0.499)","(0.275, -0.038, 0.011, 0.961)",72.1797562,U241513,Gufo_01
1629811281253,"(-0.222, 1.637, -0.491)","(0.277, -0.038, 0.011, 0.960)",70.96829,U241513,Gufo_01
1629811281267,"(-0.227, 1.636, -0.482)","(0.277, -0.038, 0.010, 0.960)",73.762085,U241513,Gufo_01
1629811281281,"(-0.232, 1.635, -0.474)","(0.278, -0.038, 0.010, 0.960)",70.8426056,U241513,Gufo_01
1629811281295,"(-0.237, 1.634, -0.466)","(0.277, -0.038, 0.009, 0.960)",72.10221,U241513,Gufo_01
1629811281308,"(-0.242, 1.632, -0.459)","(0.278, -0.038, 0.009, 0.960)",72.66174,U241513,Gufo_01
1629811281323,"(-0.247, 1.632, -0.452)","(0.280, -0.038, 0.009, 0.959)",70.44784,U241513,Gufo_01
1629811281337,"(-0.252, 1.631, -0.445)","(0.281, -0.038, 0.009, 0.959)",71.13691,U241513,Gufo_01
1629811281350,"(-0.256, 1.630, -0.438)","(0.281, -0.038, 0.008, 0.959)",74.7328339,U241513,Gufo_01
1629811281364,"(-0.261, 1.628, -0.431)","(0.281, -0.037, 0.008, 0.959)",69.7005,U241513,Gufo_01
1629811281378,"(-0.265, 1.627, -0.425)","(0.282, -0.036, 0.007, 0.959)",70.99096,U241513,Gufo_01
1629811281392,"(-0.269, 1.625, -0.420)","(0.283, -0.034, 0.007, 0.958)",72.97086,U241513,Gufo_01
1629811281406,"(-0.272, 1.624, -0.415)","(0.286, -0.033, 0.007, 0.958)",73.33529,U241513,Gufo_01
1629811281420,"(-0.276, 1.622, -0.410)","(0.290, -0.030, 0.007, 0.957)",70.2879,U241513,Gufo_01
1629811281434,"(-0.279, 1.621, -0.405)","(0.292, -0.028, 0.007, 0.956)",72.01705,U241513,Gufo_01
1629811281448,"(-0.282, 1.620, -0.400)","(0.293, -0.025, 0.007, 0.956)",73.11973,U241513,Gufo_01
1629811281462,"(-0.284, 1.619, -0.395)","(0.294, -0.022, 0.008, 0.956)",70.67937,U241513,Gufo_01
1629811281475,"(-0.287, 1.617, -0.391)","(0.295, -0.019, 0.009, 0.955)",72.87674,U241513,Gufo_01
1629811281489,"(-0.289, 1.616, -0.387)","(0.297, -0.015, 0.009, 0.955)",72.74473,U241513,Gufo_01
1629811281503,"(-0.291, 1.615, -0.383)","(0.298, -0.012, 0.010, 0.954)",70.1843,U241513,Gufo_01
1629811281517,"(-0.293, 1.614, -0.379)","(0.299, -0.009, 0.011, 0.954)",72.83958,U241513,Gufo_01
1629811281531,"(-0.295, 1.614, -0.375)","(0.301, -0.006, 0.012, 0.954)",72.6723,U241513,Gufo_01
1629811281545,"(-0.297, 1.613, -0.372)","(0.301, -0.003, 0.012, 0.954)",69.86997,U241513,Gufo_01
1629811281559,"(-0.298, 1.613, -0.368)","(0.300, 0.001, 0.013, 0.954)",71.67739,U241513,Gufo_01
1629811281573,"(-0.300, 1.613, -0.365)","(0.300, 0.004, 0.013, 0.954)",72.3306351,U241513,Gufo_01
1629811281587,"(-0.302, 1.613, -0.361)","(0.298, 0.007, 0.013, 0.954)",73.04868,U241513,Gufo_01
1629811281601,"(-0.303, 1.613, -0.358)","(0.296, 0.010, 0.014, 0.955)",70.24445,U241513,Gufo_01
1629811281615,"(-0.305, 1.612, -0.355)","(0.294, 0.012, 0.015, 0.956)",71.6702042,U241513,Gufo_01
1629811281628,"(-0.306, 1.611, -0.353)","(0.292, 0.015, 0.015, 0.956)",73.91475,U241513,Gufo_01
1629811281643,"(-0.307, 1.611, -0.350)","(0.292, 0.017, 0.016, 0.956)",69.8968353,U241513,Gufo_01
1629811281657,"(-0.308, 1.610, -0.348)","(0.292, 0.019, 0.017, 0.956)",72.38823,U241513,Gufo_01
1629811281670,"(-0.310, 1.610, -0.346)","(0.290, 0.021, 0.019, 0.957)",73.5759354,U241513,Gufo_01
1629811281685,"(-0.310, 1.609, -0.344)","(0.290, 0.023, 0.019, 0.957)",69.56377,U241513,Gufo_01
1629811281699,"(-0.311, 1.607, -0.343)","(0.290, 0.026, 0.020, 0.956)",71.7216,U241513,Gufo_01
1629811281712,"(-0.311, 1.606, -0.342)","(0.292, 0.029, 0.021, 0.956)",72.97459,U241513,Gufo_01
1629811281726,"(-0.312, 1.605, -0.341)","(0.294, 0.031, 0.021, 0.955)",72.52368,U241513,Gufo_01
1629811281740,"(-0.312, 1.604, -0.340)","(0.297, 0.034, 0.022, 0.954)",70.25975,U241513,Gufo_01
1629811281754,"(-0.313, 1.603, -0.340)","(0.300, 0.036, 0.022, 0.953)",72.61848,U241513,Gufo_01
1629811281768,"(-0.313, 1.603, -0.340)","(0.303, 0.039, 0.022, 0.952)",72.73309,U241513,Gufo_01
1629811281782,"(-0.313, 1.602, -0.340)","(0.306, 0.041, 0.021, 0.951)",70.6658859,U241513,Gufo_01
1629811281796,"(-0.314, 1.602, -0.340)","(0.308, 0.043, 0.021, 0.950)",72.5979156,U241513,Gufo_01
1629811281809,"(-0.314, 1.603, -0.341)","(0.309, 0.045, 0.020, 0.950)",72.60582,U241513,Gufo_01
1629811281824,"(-0.314, 1.603, -0.341)","(0.309, 0.047, 0.019, 0.950)",70.69836,U241513,Gufo_01
1629811281837,"(-0.314, 1.604, -0.342)","(0.309, 0.048, 0.019, 0.950)",72.07571,U241513,Gufo_01
1629811281851,"(-0.314, 1.605, -0.342)","(0.307, 0.049, 0.018, 0.950)",73.01615,U241513,Gufo_01
1629811281865,"(-0.314, 1.606, -0.344)","(0.305, 0.051, 0.018, 0.951)",70.52136,U241513,Gufo_01
1629811281879,"(-0.314, 1.607, -0.345)","(0.303, 0.051, 0.017, 0.951)",71.27228,U241513,Gufo_01
1629811281893,"(-0.314, 1.609, -0.346)","(0.301, 0.052, 0.018, 0.952)",72.60582,U241513,Gufo_01
1629811281907,"(-0.314, 1.610, -0.348)","(0.299, 0.052, 0.018, 0.953)",72.7341461,U241513,Gufo_01
1629811281921,"(-0.314, 1.611, -0.350)","(0.297, 0.053, 0.017, 0.953)",70.10116,U241513,Gufo_01
1629811281935,"(-0.314, 1.612, -0.352)","(0.295, 0.054, 0.017, 0.954)",72.68604,U241513,Gufo_01
1629811281949,"(-0.314, 1.613, -0.355)","(0.293, 0.054, 0.016, 0.954)",72.47795,U241513,Gufo_01
1629811281963,"(-0.314, 1.615, -0.357)","(0.292, 0.054, 0.015, 0.955)",70.13853,U241513,Gufo_01
1629811281977,"(-0.313, 1.616, -0.360)","(0.290, 0.054, 0.014, 0.955)",71.58247,U241513,Gufo_01
1629811281990,"(-0.313, 1.618, -0.363)","(0.288, 0.053, 0.014, 0.956)",74.6201859,U241513,Gufo_01
1629811282005,"(-0.313, 1.619, -0.366)","(0.286, 0.053, 0.012, 0.957)",70.07709,U241513,Gufo_01
1629811282019,"(-0.313, 1.621, -0.369)","(0.284, 0.052, 0.011, 0.957)",71.65377,U241513,Gufo_01
1629811282032,"(-0.313, 1.623, -0.371)","(0.283, 0.051, 0.010, 0.958)",72.97193,U241513,Gufo_01
1629811282046,"(-0.313, 1.625, -0.374)","(0.279, 0.048, 0.008, 0.959)",72.73521,U241513,Gufo_01
1629811282060,"(-0.313, 1.626, -0.376)","(0.274, 0.048, 0.006, 0.961)",69.8568,U241513,Gufo_01
1629811282074,"(-0.313, 1.627, -0.378)","(0.269, 0.048, 0.003, 0.962)",73.37834,U241513,Gufo_01
1629811282088,"(-0.314, 1.628, -0.380)","(0.267, 0.048, 0.001, 0.963)",72.053894,U241513,Gufo_01
1629811282102,"(-0.314, 1.629, -0.382)","(0.265, 0.047, 0.000, 0.963)",70.4180756,U241513,Gufo_01
1629811282116,"(-0.315, 1.629, -0.384)","(0.265, 0.049, -0.002, 0.963)",72.6844559,U241513,Gufo_01
1629811282130,"(-0.316, 1.630, -0.386)","(0.266, 0.050, -0.004, 0.963)",72.69661,U241513,Gufo_01
1629811282144,"(-0.318, 1.630, -0.389)","(0.269, 0.051, -0.004, 0.962)",69.68447,U241513,Gufo_01
1629811282158,"(-0.319, 1.632, -0.391)","(0.271, 0.052, -0.005, 0.961)",73.65886,U241513,Gufo_01
1629811282172,"(-0.321, 1.633, -0.393)","(0.275, 0.053, -0.004, 0.960)",72.06272,U241513,Gufo_01
1629811282186,"(-0.323, 1.635, -0.394)","(0.276, 0.054, -0.004, 0.960)",70.67638,U241513,Gufo_01
1629811282200,"(-0.326, 1.637, -0.396)","(0.277, 0.055, -0.003, 0.959)",71.74476,U241513,Gufo_01
1629811282213,"(-0.328, 1.639, -0.397)","(0.276, 0.055, -0.001, 0.959)",72.05753,U241513,Gufo_01
1629811282227,"(-0.332, 1.642, -0.398)","(0.274, 0.056, 0.000, 0.960)",73.4867249,U241513,Gufo_01
1629811282241,"(-0.335, 1.644, -0.399)","(0.272, 0.056, 0.000, 0.961)",70.1710052,U241513,Gufo_01
1629811282255,"(-0.339, 1.647, -0.400)","(0.269, 0.057, 0.000, 0.961)",72.29142,U241513,Gufo_01
1629811282269,"(-0.343, 1.649, -0.401)","(0.266, 0.058, 0.000, 0.962)",72.58896,U241513,Gufo_01
1629811282283,"(-0.347, 1.651, -0.402)","(0.263, 0.058, 0.001, 0.963)",70.01673,U241513,Gufo_01
1629811282297,"(-0.351, 1.653, -0.403)","(0.261, 0.059, 0.002, 0.963)",71.9021,U241513,Gufo_01
1629811282311,"(-0.355, 1.654, -0.403)","(0.259, 0.060, 0.002, 0.964)",74.48068,U241513,Gufo_01
1629811282325,"(-0.360, 1.656, -0.403)","(0.256, 0.062, 0.002, 0.965)",70.03635,U241513,Gufo_01
1629811282339,"(-0.365, 1.657, -0.404)","(0.255, 0.065, 0.002, 0.965)",70.77141,U241513,Gufo_01
1629811282353,"(-0.370, 1.657, -0.404)","(0.254, 0.069, 0.001, 0.965)",73.80509,U241513,Gufo_01
1629811282366,"(-0.375, 1.658, -0.404)","(0.253, 0.074, 0.001, 0.965)",72.193306,U241513,Gufo_01
1629811282381,"(-0.381, 1.658, -0.403)","(0.252, 0.080, 0.001, 0.964)",70.78894,U241513,Gufo_01
1629811282394,"(-0.387, 1.658, -0.403)","(0.251, 0.086, 0.002, 0.964)",72.5000153,U241513,Gufo_01
1629811282408,"(-0.394, 1.658, -0.402)","(0.250, 0.092, 0.003, 0.964)",72.31233,U241513,Gufo_01
1629811282422,"(-0.401, 1.658, -0.402)","(0.250, 0.098, 0.004, 0.963)",70.5288239,U241513,Gufo_01
1629811282436,"(-0.408, 1.658, -0.401)","(0.251, 0.106, 0.005, 0.962)",72.98737,U241513,Gufo_01
1629811282450,"(-0.416, 1.659, -0.401)","(0.251, 0.113, 0.007, 0.961)",72.35786,U241513,Gufo_01
1629811282464,"(-0.424, 1.659, -0.400)","(0.252, 0.120, 0.009, 0.960)",70.2735748,U241513,Gufo_01
1629811282478,"(-0.432, 1.659, -0.399)","(0.252, 0.127, 0.010, 0.959)",71.77051,U241513,Gufo_01
1629811282492,"(-0.440, 1.659, -0.398)","(0.252, 0.136, 0.010, 0.958)",73.25471,U241513,Gufo_01
1629811282506,"(-0.449, 1.660, -0.397)","(0.252, 0.144, 0.011, 0.957)",70.56765,U241513,Gufo_01
1629811282520,"(-0.458, 1.660, -0.396)","(0.251, 0.152, 0.012, 0.956)",71.7854462,U241513,Gufo_01
1629811282534,"(-0.467, 1.661, -0.395)","(0.250, 0.160, 0.013, 0.955)",71.57581,U241513,Gufo_01
1629811282547,"(-0.476, 1.662, -0.394)","(0.250, 0.168, 0.012, 0.953)",73.446785,U241513,Gufo_01
1629811282562,"(-0.484, 1.664, -0.391)","(0.253, 0.179, 0.009, 0.951)",70.5198746,U241513,Gufo_01
1629811282575,"(-0.494, 1.666, -0.389)","(0.251, 0.193, 0.005, 0.949)",72.36309,U241513,Gufo_01
