Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578231406,"(0.146, 1.882, -1.209)","(0.267, -0.045, -0.029, 0.962)",71.21746,U212231,Statua_01
1629578231420,"(0.151, 1.882, -1.206)","(0.268, -0.047, -0.027, 0.962)",70.4647141,U212231,Statua_01
1629578231434,"(0.155, 1.882, -1.202)","(0.269, -0.048, -0.026, 0.962)",72.9927,U212231,Statua_01
1629578231447,"(0.160, 1.882, -1.199)","(0.270, -0.050, -0.025, 0.961)",73.34282,U212231,Statua_01
1629578231462,"(0.164, 1.882, -1.196)","(0.270, -0.051, -0.024, 0.961)",69.81193,U212231,Statua_01
1629578231476,"(0.168, 1.882, -1.192)","(0.269, -0.052, -0.023, 0.961)",71.78957,U212231,Statua_01
1629578231489,"(0.172, 1.882, -1.188)","(0.269, -0.052, -0.022, 0.961)",73.53806,U212231,Statua_01
1629578231503,"(0.176, 1.882, -1.184)","(0.268, -0.051, -0.022, 0.962)",70.62296,U212231,Statua_01
1629578231517,"(0.179, 1.882, -1.180)","(0.268, -0.050, -0.023, 0.962)",71.31142,U212231,Statua_01
1629578231531,"(0.182, 1.882, -1.176)","(0.268, -0.050, -0.022, 0.962)",74.49345,U212231,Statua_01
1629578231545,"(0.185, 1.881, -1.173)","(0.268, -0.049, -0.022, 0.962)",70.08052,U212231,Statua_01
1629578231559,"(0.187, 1.881, -1.169)","(0.268, -0.049, -0.022, 0.962)",71.2377548,U212231,Statua_01
1629578231573,"(0.189, 1.880, -1.165)","(0.269, -0.049, -0.021, 0.962)",73.4333038,U212231,Statua_01
1629578231587,"(0.191, 1.880, -1.161)","(0.271, -0.050, -0.020, 0.961)",71.04644,U212231,Statua_01
1629578231601,"(0.193, 1.880, -1.156)","(0.271, -0.050, -0.019, 0.961)",70.77943,U212231,Statua_01
1629578231615,"(0.195, 1.880, -1.152)","(0.272, -0.051, -0.018, 0.961)",72.80511,U212231,Statua_01
1629578231628,"(0.196, 1.880, -1.147)","(0.272, -0.051, -0.019, 0.961)",73.291214,U212231,Statua_01
1629578231643,"(0.197, 1.880, -1.142)","(0.273, -0.052, -0.019, 0.960)",70.2114,U212231,Statua_01
1629578231657,"(0.197, 1.880, -1.138)","(0.273, -0.052, -0.019, 0.960)",71.11566,U212231,Statua_01
1629578231671,"(0.198, 1.879, -1.133)","(0.272, -0.053, -0.018, 0.960)",71.83495,U212231,Statua_01
1629578231684,"(0.198, 1.879, -1.128)","(0.272, -0.054, -0.018, 0.961)",72.44644,U212231,Statua_01
1629578231698,"(0.198, 1.878, -1.123)","(0.272, -0.056, -0.018, 0.961)",72.19852,U212231,Statua_01
1629578231712,"(0.197, 1.878, -1.117)","(0.271, -0.057, -0.019, 0.961)",72.94425,U212231,Statua_01
1629578231726,"(0.197, 1.877, -1.112)","(0.271, -0.058, -0.019, 0.961)",70.70536,U212231,Statua_01
1629578231740,"(0.196, 1.876, -1.106)","(0.270, -0.058, -0.019, 0.961)",71.3373642,U212231,Statua_01
1629578231754,"(0.195, 1.875, -1.101)","(0.270, -0.059, -0.020, 0.961)",71.17134,U212231,Statua_01
1629578231768,"(0.194, 1.874, -1.095)","(0.269, -0.059, -0.019, 0.961)",74.4657059,U212231,Statua_01
1629578231782,"(0.192, 1.873, -1.089)","(0.268, -0.060, -0.019, 0.961)",69.9432755,U212231,Statua_01
1629578231796,"(0.190, 1.872, -1.084)","(0.266, -0.059, -0.018, 0.962)",71.93365,U212231,Statua_01
1629578231809,"(0.188, 1.871, -1.078)","(0.265, -0.059, -0.018, 0.962)",74.3793,U212231,Statua_01
1629578231824,"(0.186, 1.870, -1.072)","(0.263, -0.058, -0.017, 0.963)",69.7890244,U212231,Statua_01
1629578231837,"(0.183, 1.868, -1.067)","(0.263, -0.057, -0.017, 0.963)",72.15007,U212231,Statua_01
1629578231851,"(0.180, 1.867, -1.061)","(0.263, -0.056, -0.017, 0.963)",73.33959,U212231,Statua_01
1629578231865,"(0.177, 1.866, -1.056)","(0.263, -0.055, -0.016, 0.963)",70.57512,U212231,Statua_01
1629578231879,"(0.173, 1.865, -1.051)","(0.263, -0.054, -0.016, 0.963)",71.11768,U212231,Statua_01
1629578231893,"(0.169, 1.864, -1.046)","(0.264, -0.053, -0.016, 0.963)",73.7017441,U212231,Statua_01
1629578231907,"(0.165, 1.863, -1.040)","(0.265, -0.051, -0.016, 0.963)",70.3343658,U212231,Statua_01
1629578231922,"(0.161, 1.862, -1.035)","(0.265, -0.050, -0.015, 0.963)",69.08606,U212231,Statua_01
1629578231935,"(0.156, 1.862, -1.029)","(0.264, -0.048, -0.015, 0.963)",75.8615952,U212231,Statua_01
1629578231949,"(0.152, 1.861, -1.024)","(0.263, -0.046, -0.015, 0.964)",72.642746,U212231,Statua_01
1629578231963,"(0.146, 1.860, -1.018)","(0.261, -0.044, -0.015, 0.964)",70.19908,U212231,Statua_01
1629578231977,"(0.141, 1.860, -1.012)","(0.259, -0.042, -0.015, 0.965)",72.2345047,U212231,Statua_01
1629578231990,"(0.136, 1.859, -1.006)","(0.258, -0.040, -0.015, 0.965)",73.2311,U212231,Statua_01
1629578232005,"(0.130, 1.859, -1.000)","(0.256, -0.038, -0.015, 0.966)",69.97509,U212231,Statua_01
1629578232019,"(0.124, 1.859, -0.994)","(0.254, -0.035, -0.016, 0.967)",71.79833,U212231,Statua_01
1629578232032,"(0.118, 1.859, -0.987)","(0.252, -0.033, -0.017, 0.967)",73.57756,U212231,Statua_01
1629578232046,"(0.112, 1.860, -0.981)","(0.251, -0.031, -0.017, 0.967)",70.37298,U212231,Statua_01
1629578232060,"(0.106, 1.861, -0.974)","(0.249, -0.028, -0.017, 0.968)",71.85715,U212231,Statua_01
1629578232074,"(0.100, 1.862, -0.968)","(0.246, -0.026, -0.018, 0.969)",71.64145,U212231,Statua_01
1629578232088,"(0.094, 1.863, -0.961)","(0.242, -0.024, -0.018, 0.970)",73.18501,U212231,Statua_01
1629578232102,"(0.089, 1.866, -0.953)","(0.239, -0.022, -0.019, 0.971)",69.51251,U212231,Statua_01
1629578232116,"(0.083, 1.869, -0.946)","(0.232, -0.020, -0.019, 0.972)",72.53052,U212231,Statua_01
1629578232130,"(0.077, 1.871, -0.939)","(0.224, -0.017, -0.019, 0.974)",73.321846,U212231,Statua_01
1629578232144,"(0.071, 1.873, -0.933)","(0.217, -0.016, -0.020, 0.976)",70.3947754,U212231,Statua_01
1629578232158,"(0.066, 1.875, -0.926)","(0.211, -0.014, -0.022, 0.977)",72.65172,U212231,Statua_01
1629578232171,"(0.060, 1.877, -0.921)","(0.205, -0.014, -0.021, 0.978)",73.79202,U212231,Statua_01
1629578232186,"(0.055, 1.878, -0.915)","(0.201, -0.013, -0.021, 0.979)",69.40685,U212231,Statua_01
1629578232200,"(0.051, 1.880, -0.910)","(0.196, -0.012, -0.022, 0.980)",70.80799,U212231,Statua_01
1629578232213,"(0.046, 1.881, -0.905)","(0.192, -0.010, -0.023, 0.981)",75.82766,U212231,Statua_01
1629578232227,"(0.042, 1.883, -0.899)","(0.188, -0.009, -0.025, 0.982)",68.82786,U212231,Statua_01
1629578232241,"(0.038, 1.884, -0.894)","(0.184, -0.008, -0.026, 0.983)",71.7566,U212231,Statua_01
1629578232255,"(0.034, 1.885, -0.888)","(0.181, -0.006, -0.026, 0.983)",73.38372,U212231,Statua_01
1629578232269,"(0.030, 1.886, -0.883)","(0.177, -0.005, -0.025, 0.984)",72.93254,U212231,Statua_01
1629578232283,"(0.027, 1.886, -0.878)","(0.176, -0.003, -0.024, 0.984)",70.31904,U212231,Statua_01
1629578232297,"(0.023, 1.887, -0.872)","(0.175, -0.002, -0.023, 0.984)",71.858696,U212231,Statua_01
1629578232311,"(0.020, 1.888, -0.867)","(0.175, 0.000, -0.023, 0.984)",73.44085,U212231,Statua_01
1629578232325,"(0.017, 1.890, -0.862)","(0.173, 0.002, -0.022, 0.985)",70.19662,U212231,Statua_01
1629578232339,"(0.015, 1.892, -0.856)","(0.170, 0.003, -0.021, 0.985)",71.59375,U212231,Statua_01
1629578232352,"(0.012, 1.893, -0.851)","(0.167, 0.004, -0.020, 0.986)",73.32938,U212231,Statua_01
1629578232366,"(0.010, 1.894, -0.846)","(0.164, 0.006, -0.020, 0.986)",71.30989,U212231,Statua_01
1629578232381,"(0.008, 1.895, -0.840)","(0.162, 0.008, -0.021, 0.986)",70.68087,U212231,Statua_01
1629578232394,"(0.005, 1.896, -0.835)","(0.160, 0.009, -0.022, 0.987)",72.11885,U212231,Statua_01
1629578232408,"(0.003, 1.897, -0.829)","(0.157, 0.011, -0.022, 0.987)",74.14217,U212231,Statua_01
1629578232422,"(0.001, 1.897, -0.823)","(0.154, 0.012, -0.023, 0.988)",69.66748,U212231,Statua_01
1629578232436,"(0.000, 1.898, -0.817)","(0.151, 0.013, -0.023, 0.988)",71.3714752,U212231,Statua_01
1629578232450,"(-0.002, 1.897, -0.811)","(0.149, 0.015, -0.023, 0.988)",73.70609,U212231,Statua_01
1629578232464,"(-0.004, 1.898, -0.805)","(0.147, 0.016, -0.023, 0.989)",70.40766,U212231,Statua_01
1629578232478,"(-0.005, 1.898, -0.799)","(0.145, 0.017, -0.023, 0.989)",71.3684158,U212231,Statua_01
1629578232491,"(-0.006, 1.898, -0.793)","(0.143, 0.019, -0.024, 0.989)",75.3108444,U212231,Statua_01
1629578232506,"(-0.007, 1.898, -0.786)","(0.141, 0.020, -0.024, 0.990)",69.5062256,U212231,Statua_01
1629578232520,"(-0.008, 1.898, -0.780)","(0.138, 0.021, -0.024, 0.990)",72.04819,U212231,Statua_01
1629578232534,"(-0.009, 1.897, -0.774)","(0.137, 0.022, -0.023, 0.990)",71.96316,U212231,Statua_01
1629578232547,"(-0.010, 1.896, -0.767)","(0.137, 0.023, -0.023, 0.990)",73.30411,U212231,Statua_01
1629578232561,"(-0.011, 1.896, -0.761)","(0.135, 0.023, -0.022, 0.990)",70.50148,U212231,Statua_01
1629578232575,"(-0.011, 1.896, -0.754)","(0.133, 0.024, -0.021, 0.991)",71.6045151,U212231,Statua_01
1629578232589,"(-0.011, 1.895, -0.748)","(0.132, 0.024, -0.020, 0.991)",73.08499,U212231,Statua_01
1629578232603,"(-0.011, 1.895, -0.742)","(0.133, 0.024, -0.019, 0.991)",70.93104,U212231,Statua_01
1629578232617,"(-0.011, 1.894, -0.735)","(0.132, 0.023, -0.018, 0.991)",71.08735,U212231,Statua_01
1629578232631,"(-0.011, 1.894, -0.729)","(0.131, 0.023, -0.017, 0.991)",73.53969,U212231,Statua_01
1629578232645,"(-0.011, 1.894, -0.723)","(0.129, 0.022, -0.016, 0.991)",71.1546249,U212231,Statua_01
1629578232659,"(-0.010, 1.894, -0.716)","(0.127, 0.021, -0.016, 0.992)",71.5317841,U212231,Statua_01
1629578232672,"(-0.009, 1.893, -0.710)","(0.125, 0.020, -0.016, 0.992)",73.53752,U212231,Statua_01
1629578232687,"(-0.009, 1.894, -0.703)","(0.124, 0.019, -0.016, 0.992)",71.24334,U212231,Statua_01
1629578232701,"(-0.008, 1.894, -0.696)","(0.121, 0.019, -0.016, 0.992)",70.47763,U212231,Statua_01
1629578232715,"(-0.007, 1.895, -0.688)","(0.118, 0.018, -0.015, 0.993)",70.8873,U212231,Statua_01
1629578232728,"(-0.006, 1.896, -0.681)","(0.114, 0.018, -0.015, 0.993)",74.9675751,U212231,Statua_01
1629578232743,"(-0.005, 1.896, -0.673)","(0.109, 0.017, -0.014, 0.994)",69.48257,U212231,Statua_01
1629578232756,"(-0.005, 1.896, -0.665)","(0.106, 0.017, -0.012, 0.994)",72.24807,U212231,Statua_01
1629578232770,"(-0.004, 1.896, -0.658)","(0.103, 0.017, -0.012, 0.994)",74.51676,U212231,Statua_01
1629578232784,"(-0.003, 1.896, -0.650)","(0.100, 0.018, -0.012, 0.995)",69.6403046,U212231,Statua_01
1629578232798,"(-0.003, 1.896, -0.642)","(0.096, 0.018, -0.011, 0.995)",71.7216,U212231,Statua_01
1629578232812,"(-0.003, 1.895, -0.634)","(0.093, 0.018, -0.009, 0.995)",73.56782,U212231,Statua_01
1629578232826,"(-0.003, 1.894, -0.627)","(0.090, 0.019, -0.008, 0.996)",70.44982,U212231,Statua_01
1629578232840,"(-0.003, 1.894, -0.619)","(0.088, 0.021, -0.009, 0.996)",71.61631,U212231,Statua_01
1629578232854,"(-0.004, 1.894, -0.611)","(0.083, 0.023, -0.009, 0.996)",72.307106,U212231,Statua_01
1629578232867,"(-0.005, 1.893, -0.604)","(0.079, 0.024, -0.007, 0.997)",72.83905,U212231,Statua_01
1629578232882,"(-0.006, 1.891, -0.597)","(0.077, 0.025, -0.006, 0.997)",70.06776,U212231,Statua_01
1629578232895,"(-0.007, 1.890, -0.590)","(0.077, 0.026, -0.006, 0.997)",73.16145,U212231,Statua_01
1629578232909,"(-0.008, 1.888, -0.583)","(0.078, 0.027, -0.006, 0.997)",72.51053,U212231,Statua_01
1629578232923,"(-0.010, 1.888, -0.576)","(0.078, 0.028, -0.006, 0.997)",70.81501,U212231,Statua_01
1629578232937,"(-0.012, 1.888, -0.569)","(0.076, 0.029, -0.007, 0.997)",71.27279,U212231,Statua_01
1629578232951,"(-0.014, 1.887, -0.562)","(0.074, 0.030, -0.006, 0.997)",72.78762,U212231,Statua_01
