Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629810957935,"(-0.075, 1.767, -1.275)","(0.182, 0.035, -0.004, 0.983)",71.9052,U241513,Specchio_HQ
1629810957949,"(-0.074, 1.765, -1.264)","(0.184, 0.033, -0.004, 0.982)",73.34443,U241513,Specchio_HQ
1629810957963,"(-0.073, 1.762, -1.254)","(0.185, 0.032, -0.004, 0.982)",70.69886,U241513,Specchio_HQ
1629810957977,"(-0.071, 1.759, -1.243)","(0.186, 0.031, -0.004, 0.982)",71.92485,U241513,Specchio_HQ
1629810957991,"(-0.070, 1.756, -1.232)","(0.187, 0.029, -0.005, 0.982)",72.86612,U241513,Specchio_HQ
1629810958005,"(-0.068, 1.753, -1.221)","(0.188, 0.028, -0.006, 0.982)",71.30938,U241513,Specchio_HQ
1629810958019,"(-0.066, 1.750, -1.210)","(0.189, 0.027, -0.006, 0.982)",71.37504,U241513,Specchio_HQ
1629810958033,"(-0.064, 1.747, -1.199)","(0.191, 0.025, -0.007, 0.981)",71.80504,U241513,Specchio_HQ
1629810958046,"(-0.062, 1.744, -1.188)","(0.194, 0.024, -0.008, 0.981)",73.69197,U241513,Specchio_HQ
1629810958060,"(-0.059, 1.741, -1.177)","(0.196, 0.023, -0.009, 0.980)",70.21486,U241513,Specchio_HQ
1629810958074,"(-0.057, 1.738, -1.166)","(0.198, 0.022, -0.010, 0.980)",72.0295,U241513,Specchio_HQ
1629810958088,"(-0.054, 1.736, -1.154)","(0.200, 0.021, -0.010, 0.980)",72.50107,U241513,Specchio_HQ
1629810958102,"(-0.051, 1.733, -1.142)","(0.200, 0.019, -0.011, 0.980)",71.18654,U241513,Specchio_HQ
1629810958116,"(-0.048, 1.731, -1.130)","(0.201, 0.018, -0.011, 0.979)",71.36689,U241513,Specchio_HQ
1629810958130,"(-0.045, 1.728, -1.118)","(0.202, 0.017, -0.012, 0.979)",73.3767242,U241513,Specchio_HQ
1629810958144,"(-0.042, 1.727, -1.105)","(0.205, 0.016, -0.012, 0.979)",71.144,U241513,Specchio_HQ
1629810958158,"(-0.038, 1.725, -1.092)","(0.208, 0.015, -0.013, 0.978)",71.21391,U241513,Specchio_HQ
1629810958172,"(-0.035, 1.726, -1.077)","(0.215, 0.014, -0.012, 0.976)",73.24344,U241513,Specchio_HQ
1629810958186,"(-0.032, 1.726, -1.062)","(0.217, 0.012, -0.012, 0.976)",69.0655441,U241513,Specchio_HQ
1629810958200,"(-0.028, 1.726, -1.047)","(0.214, 0.010, -0.012, 0.977)",73.18555,U241513,Specchio_HQ
1629810958214,"(-0.025, 1.724, -1.033)","(0.212, 0.008, -0.012, 0.977)",71.71697,U241513,Specchio_HQ
1629810958227,"(-0.021, 1.722, -1.020)","(0.209, 0.008, -0.013, 0.978)",73.2917557,U241513,Specchio_HQ
1629810958241,"(-0.018, 1.719, -1.008)","(0.206, 0.010, -0.016, 0.978)",71.101,U241513,Specchio_HQ
1629810958255,"(-0.015, 1.715, -0.996)","(0.205, 0.014, -0.019, 0.978)",71.56915,U241513,Specchio_HQ
1629810958269,"(-0.012, 1.712, -0.984)","(0.208, 0.020, -0.021, 0.978)",72.60161,U241513,Specchio_HQ
1629810958283,"(-0.011, 1.708, -0.972)","(0.213, 0.024, -0.022, 0.977)",71.69641,U241513,Specchio_HQ
1629810958297,"(-0.009, 1.706, -0.959)","(0.218, 0.026, -0.019, 0.975)",71.06967,U241513,Specchio_HQ
1629810958311,"(-0.008, 1.704, -0.945)","(0.221, 0.028, -0.015, 0.975)",73.4225159,U241513,Specchio_HQ
1629810958325,"(-0.007, 1.702, -0.932)","(0.220, 0.028, -0.011, 0.975)",70.79295,U241513,Specchio_HQ
1629810958339,"(-0.006, 1.699, -0.918)","(0.216, 0.026, -0.006, 0.976)",71.75403,U241513,Specchio_HQ
1629810958353,"(-0.006, 1.695, -0.905)","(0.214, 0.025, -0.003, 0.977)",71.44031,U241513,Specchio_HQ
1629810958367,"(-0.006, 1.691, -0.892)","(0.212, 0.023, -0.001, 0.977)",72.82578,U241513,Specchio_HQ
1629810958381,"(-0.006, 1.686, -0.880)","(0.211, 0.021, 0.000, 0.977)",71.79524,U241513,Specchio_HQ
1629810958395,"(-0.006, 1.680, -0.867)","(0.211, 0.019, 0.001, 0.977)",71.34805,U241513,Specchio_HQ
1629810958408,"(-0.006, 1.675, -0.855)","(0.212, 0.016, 0.003, 0.977)",72.69027,U241513,Specchio_HQ
1629810958422,"(-0.007, 1.669, -0.843)","(0.215, 0.013, 0.005, 0.977)",71.627594,U241513,Specchio_HQ
1629810958436,"(-0.008, 1.664, -0.831)","(0.219, 0.009, 0.006, 0.976)",71.3801346,U241513,Specchio_HQ
1629810958450,"(-0.008, 1.659, -0.819)","(0.222, 0.006, 0.006, 0.975)",73.14487,U241513,Specchio_HQ
1629810958464,"(-0.009, 1.653, -0.807)","(0.223, 0.003, 0.005, 0.975)",70.84059,U241513,Specchio_HQ
1629810958478,"(-0.010, 1.648, -0.796)","(0.226, -0.001, 0.003, 0.974)",71.1976852,U241513,Specchio_HQ
1629810958492,"(-0.011, 1.643, -0.784)","(0.228, -0.003, 0.001, 0.974)",71.94607,U241513,Specchio_HQ
1629810958505,"(-0.012, 1.637, -0.772)","(0.228, -0.005, -0.001, 0.974)",74.62854,U241513,Specchio_HQ
1629810958520,"(-0.014, 1.631, -0.761)","(0.229, -0.007, -0.002, 0.973)",69.84411,U241513,Specchio_HQ
1629810958534,"(-0.016, 1.625, -0.749)","(0.230, -0.010, -0.001, 0.973)",70.188736,U241513,Specchio_HQ
1629810958548,"(-0.018, 1.619, -0.738)","(0.231, -0.015, 0.001, 0.973)",73.85742,U241513,Specchio_HQ
1629810958562,"(-0.020, 1.613, -0.727)","(0.231, -0.020, 0.003, 0.973)",71.14957,U241513,Specchio_HQ
1629810958576,"(-0.021, 1.607, -0.716)","(0.232, -0.024, 0.005, 0.972)",71.65685,U241513,Specchio_HQ
1629810958589,"(-0.023, 1.600, -0.705)","(0.232, -0.026, 0.003, 0.972)",73.54942,U241513,Specchio_HQ
1629810958603,"(-0.025, 1.593, -0.694)","(0.231, -0.028, 0.002, 0.973)",70.9995346,U241513,Specchio_HQ
1629810958617,"(-0.027, 1.585, -0.684)","(0.229, -0.029, 0.002, 0.973)",70.99701,U241513,Specchio_HQ
1629810958631,"(-0.029, 1.577, -0.674)","(0.231, -0.031, 0.002, 0.973)",73.23057,U241513,Specchio_HQ
1629810958645,"(-0.032, 1.570, -0.664)","(0.238, -0.033, 0.002, 0.971)",70.64043,U241513,Specchio_HQ
1629810958659,"(-0.035, 1.564, -0.654)","(0.244, -0.038, 0.005, 0.969)",72.00046,U241513,Specchio_HQ
1629810958673,"(-0.038, 1.558, -0.644)","(0.247, -0.042, 0.006, 0.968)",71.99994,U241513,Specchio_HQ
1629810958687,"(-0.041, 1.552, -0.634)","(0.246, -0.045, 0.006, 0.968)",73.11866,U241513,Specchio_HQ
1629810958701,"(-0.043, 1.546, -0.625)","(0.247, -0.047, 0.006, 0.968)",71.05755,U241513,Specchio_HQ
1629810958715,"(-0.046, 1.541, -0.615)","(0.249, -0.048, 0.007, 0.967)",71.22152,U241513,Specchio_HQ
1629810958728,"(-0.049, 1.535, -0.604)","(0.251, -0.050, 0.008, 0.967)",72.87355,U241513,Specchio_HQ
1629810958742,"(-0.052, 1.529, -0.593)","(0.250, -0.051, 0.009, 0.967)",71.58196,U241513,Specchio_HQ
1629810958756,"(-0.055, 1.523, -0.583)","(0.246, -0.053, 0.009, 0.968)",71.1657639,U241513,Specchio_HQ
1629810958770,"(-0.058, 1.516, -0.573)","(0.246, -0.054, 0.009, 0.968)",72.7616653,U241513,Specchio_HQ
1629810958784,"(-0.062, 1.509, -0.563)","(0.251, -0.057, 0.009, 0.966)",71.870575,U241513,Specchio_HQ
1629810958798,"(-0.065, 1.503, -0.553)","(0.253, -0.059, 0.010, 0.966)",71.073204,U241513,Specchio_HQ
1629810958812,"(-0.068, 1.497, -0.543)","(0.254, -0.060, 0.009, 0.965)",71.67534,U241513,Specchio_HQ
1629810958826,"(-0.072, 1.491, -0.533)","(0.257, -0.062, 0.008, 0.964)",74.30801,U241513,Specchio_HQ
1629810958840,"(-0.075, 1.485, -0.524)","(0.258, -0.063, 0.009, 0.964)",69.70487,U241513,Specchio_HQ
1629810958854,"(-0.078, 1.478, -0.515)","(0.257, -0.065, 0.009, 0.964)",71.2468948,U241513,Specchio_HQ
1629810958868,"(-0.081, 1.472, -0.507)","(0.257, -0.067, 0.010, 0.964)",72.5979156,U241513,Specchio_HQ
1629810958882,"(-0.084, 1.466, -0.498)","(0.259, -0.069, 0.011, 0.963)",71.24537,U241513,Specchio_HQ
1629810958896,"(-0.086, 1.461, -0.490)","(0.260, -0.069, 0.011, 0.963)",71.93675,U241513,Specchio_HQ
1629810958909,"(-0.089, 1.456, -0.481)","(0.260, -0.069, 0.012, 0.963)",73.49483,U241513,Specchio_HQ
1629810958923,"(-0.091, 1.451, -0.474)","(0.260, -0.069, 0.013, 0.963)",71.28244,U241513,Specchio_HQ
1629810958937,"(-0.093, 1.447, -0.466)","(0.259, -0.068, 0.013, 0.963)",71.1997147,U241513,Specchio_HQ
1629810958951,"(-0.095, 1.442, -0.459)","(0.260, -0.066, 0.013, 0.963)",72.83056,U241513,Specchio_HQ
1629810958965,"(-0.096, 1.439, -0.452)","(0.259, -0.064, 0.013, 0.964)",70.88378,U241513,Specchio_HQ
1629810958979,"(-0.097, 1.435, -0.445)","(0.257, -0.062, 0.013, 0.964)",71.84579,U241513,Specchio_HQ
1629810958993,"(-0.098, 1.431, -0.439)","(0.256, -0.058, 0.011, 0.965)",71.89279,U241513,Specchio_HQ
1629810959007,"(-0.099, 1.428, -0.433)","(0.255, -0.053, 0.009, 0.965)",72.93787,U241513,Specchio_HQ
1629810959021,"(-0.100, 1.424, -0.428)","(0.256, -0.050, 0.009, 0.965)",70.58109,U241513,Specchio_HQ
1629810959035,"(-0.102, 1.421, -0.422)","(0.256, -0.047, 0.009, 0.966)",72.15267,U241513,Specchio_HQ
1629810959049,"(-0.103, 1.418, -0.417)","(0.255, -0.044, 0.009, 0.966)",72.09129,U241513,Specchio_HQ
1629810959063,"(-0.104, 1.415, -0.412)","(0.255, -0.042, 0.009, 0.966)",70.67538,U241513,Specchio_HQ
1629810959077,"(-0.105, 1.412, -0.408)","(0.254, -0.040, 0.010, 0.966)",71.15716,U241513,Specchio_HQ
1629810959091,"(-0.106, 1.409, -0.404)","(0.255, -0.039, 0.009, 0.966)",73.38103,U241513,Specchio_HQ
1629810959105,"(-0.107, 1.406, -0.400)","(0.255, -0.037, 0.008, 0.966)",71.13185,U241513,Specchio_HQ
1629810959118,"(-0.108, 1.403, -0.396)","(0.257, -0.035, 0.009, 0.966)",72.1427841,U241513,Specchio_HQ
1629810959132,"(-0.109, 1.400, -0.392)","(0.258, -0.034, 0.009, 0.966)",71.97921,U241513,Specchio_HQ
1629810959146,"(-0.110, 1.396, -0.389)","(0.259, -0.034, 0.010, 0.965)",72.20477,U241513,Specchio_HQ
1629810959160,"(-0.111, 1.393, -0.386)","(0.260, -0.035, 0.009, 0.965)",70.67987,U241513,Specchio_HQ
1629810959174,"(-0.112, 1.390, -0.382)","(0.261, -0.036, 0.009, 0.965)",72.0160141,U241513,Specchio_HQ
1629810959188,"(-0.114, 1.387, -0.379)","(0.262, -0.038, 0.009, 0.964)",73.5478,U241513,Specchio_HQ
1629810959202,"(-0.115, 1.384, -0.376)","(0.263, -0.040, 0.008, 0.964)",71.01062,U241513,Specchio_HQ
1629810959216,"(-0.116, 1.381, -0.373)","(0.264, -0.042, 0.008, 0.964)",71.2717743,U241513,Specchio_HQ
1629810959230,"(-0.117, 1.377, -0.371)","(0.266, -0.044, 0.007, 0.963)",73.61277,U241513,Specchio_HQ
1629810959244,"(-0.118, 1.374, -0.369)","(0.267, -0.046, 0.006, 0.963)",70.7954559,U241513,Specchio_HQ
1629810959258,"(-0.118, 1.370, -0.367)","(0.269, -0.046, 0.005, 0.962)",70.9834061,U241513,Specchio_HQ
1629810959271,"(-0.119, 1.367, -0.364)","(0.272, -0.047, 0.005, 0.961)",74.07737,U241513,Specchio_HQ
1629810959286,"(-0.119, 1.363, -0.362)","(0.273, -0.048, 0.005, 0.961)",70.3462448,U241513,Specchio_HQ
1629810959299,"(-0.120, 1.360, -0.361)","(0.275, -0.048, 0.004, 0.960)",71.75712,U241513,Specchio_HQ
1629810959313,"(-0.120, 1.357, -0.359)","(0.276, -0.049, 0.003, 0.960)",71.32261,U241513,Specchio_HQ
1629810959327,"(-0.121, 1.354, -0.357)","(0.277, -0.049, 0.002, 0.960)",73.95738,U241513,Specchio_HQ
1629810959341,"(-0.121, 1.351, -0.356)","(0.280, -0.049, 0.001, 0.959)",70.76139,U241513,Specchio_HQ
1629810959355,"(-0.122, 1.349, -0.355)","(0.282, -0.048, 0.000, 0.958)",71.22203,U241513,Specchio_HQ
1629810959369,"(-0.122, 1.346, -0.353)","(0.284, -0.048, 0.000, 0.958)",72.83905,U241513,Specchio_HQ
1629810959383,"(-0.122, 1.344, -0.352)","(0.284, -0.047, 0.000, 0.958)",71.0817947,U241513,Specchio_HQ
1629810959397,"(-0.122, 1.341, -0.350)","(0.284, -0.047, -0.001, 0.958)",71.86489,U241513,Specchio_HQ
1629810959411,"(-0.122, 1.339, -0.349)","(0.284, -0.047, -0.002, 0.958)",72.8857651,U241513,Specchio_HQ
1629810959425,"(-0.123, 1.336, -0.348)","(0.285, -0.047, -0.002, 0.957)",71.26822,U241513,Specchio_HQ
1629810959439,"(-0.123, 1.334, -0.347)","(0.286, -0.047, -0.003, 0.957)",71.31752,U241513,Specchio_HQ
1629810959453,"(-0.123, 1.333, -0.346)","(0.286, -0.047, -0.003, 0.957)",71.94917,U241513,Specchio_HQ
1629810959466,"(-0.123, 1.331, -0.345)","(0.286, -0.047, -0.003, 0.957)",73.95246,U241513,Specchio_HQ
1629810959480,"(-0.123, 1.329, -0.344)","(0.287, -0.047, -0.003, 0.957)",69.97509,U241513,Specchio_HQ
1629810959494,"(-0.123, 1.328, -0.344)","(0.287, -0.047, -0.003, 0.957)",71.19718,U241513,Specchio_HQ
1629810959508,"(-0.123, 1.326, -0.343)","(0.287, -0.046, -0.002, 0.957)",73.27027,U241513,Specchio_HQ
1629810959522,"(-0.123, 1.325, -0.342)","(0.287, -0.045, -0.002, 0.957)",70.89031,U241513,Specchio_HQ
1629810959536,"(-0.124, 1.324, -0.341)","(0.288, -0.044, -0.001, 0.957)",71.84321,U241513,Specchio_HQ
1629810959550,"(-0.124, 1.323, -0.341)","(0.287, -0.044, 0.000, 0.957)",73.32776,U241513,Specchio_HQ
1629810959564,"(-0.124, 1.322, -0.340)","(0.287, -0.044, 0.000, 0.957)",71.0787659,U241513,Specchio_HQ
1629810959578,"(-0.124, 1.322, -0.339)","(0.287, -0.044, -0.001, 0.957)",69.25927,U241513,Specchio_HQ
1629810959592,"(-0.124, 1.321, -0.339)","(0.286, -0.043, -0.002, 0.957)",75.02776,U241513,Specchio_HQ
1629810959606,"(-0.125, 1.321, -0.338)","(0.285, -0.044, -0.001, 0.957)",70.54524,U241513,Specchio_HQ
1629810959620,"(-0.124, 1.320, -0.337)","(0.285, -0.044, -0.001, 0.957)",72.52683,U241513,Specchio_HQ
1629810959634,"(-0.124, 1.320, -0.337)","(0.285, -0.043, -0.001, 0.958)",71.02122,U241513,Specchio_HQ
1629810959647,"(-0.124, 1.320, -0.336)","(0.285, -0.042, -0.001, 0.958)",73.10476,U241513,Specchio_HQ
1629810959661,"(-0.124, 1.319, -0.335)","(0.284, -0.041, -0.001, 0.958)",71.03433,U241513,Specchio_HQ
