Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479144058,"(-0.050, 1.960, -1.663)","(0.088, 0.069, -0.010, 0.994)",70.0285,U201904,Specchio_HQ
1629479144072,"(-0.045, 1.960, -1.662)","(0.086, 0.067, -0.009, 0.994)",72.9996262,U201904,Specchio_HQ
1629479144086,"(-0.040, 1.960, -1.661)","(0.084, 0.065, -0.009, 0.994)",72.8098755,U201904,Specchio_HQ
1629479144100,"(-0.035, 1.959, -1.659)","(0.081, 0.063, -0.009, 0.995)",69.80705,U201904,Specchio_HQ
1629479144114,"(-0.030, 1.958, -1.658)","(0.080, 0.060, -0.009, 0.995)",73.40204,U201904,Specchio_HQ
1629479144128,"(-0.025, 1.958, -1.656)","(0.079, 0.058, -0.008, 0.995)",70.6164856,U201904,Specchio_HQ
1629479144142,"(-0.020, 1.957, -1.655)","(0.080, 0.055, -0.007, 0.995)",72.85231,U201904,Specchio_HQ
1629479144156,"(-0.015, 1.957, -1.654)","(0.081, 0.052, -0.005, 0.995)",70.61748,U201904,Specchio_HQ
1629479144169,"(-0.010, 1.956, -1.652)","(0.082, 0.049, -0.004, 0.995)",72.8847046,U201904,Specchio_HQ
1629479144183,"(-0.005, 1.956, -1.651)","(0.083, 0.046, -0.003, 0.995)",72.59739,U201904,Specchio_HQ
1629479144197,"(0.001, 1.956, -1.650)","(0.084, 0.044, -0.002, 0.995)",71.04947,U201904,Specchio_HQ
1629479144211,"(0.006, 1.956, -1.648)","(0.085, 0.043, 0.000, 0.995)",72.3159943,U201904,Specchio_HQ
1629479144225,"(0.012, 1.957, -1.647)","(0.087, 0.042, 0.000, 0.995)",72.24076,U201904,Specchio_HQ
1629479144239,"(0.017, 1.957, -1.646)","(0.088, 0.041, 0.001, 0.995)",70.23409,U201904,Specchio_HQ
1629479144253,"(0.023, 1.957, -1.645)","(0.090, 0.040, 0.001, 0.995)",72.13602,U201904,Specchio_HQ
1629479144267,"(0.029, 1.958, -1.644)","(0.092, 0.040, 0.001, 0.995)",71.36893,U201904,Specchio_HQ
1629479144281,"(0.034, 1.958, -1.643)","(0.094, 0.040, -0.001, 0.995)",72.96607,U201904,Specchio_HQ
1629479144295,"(0.040, 1.958, -1.642)","(0.096, 0.041, -0.003, 0.995)",71.21746,U201904,Specchio_HQ
1629479144309,"(0.045, 1.959, -1.641)","(0.097, 0.042, -0.005, 0.994)",72.24546,U201904,Specchio_HQ
1629479144322,"(0.050, 1.959, -1.640)","(0.098, 0.043, -0.007, 0.994)",72.52052,U201904,Specchio_HQ
1629479144337,"(0.056, 1.959, -1.640)","(0.099, 0.044, -0.009, 0.994)",70.38338,U201904,Specchio_HQ
1629479144351,"(0.061, 1.959, -1.639)","(0.099, 0.045, -0.010, 0.994)",71.9812851,U201904,Specchio_HQ
1629479144364,"(0.065, 1.959, -1.638)","(0.100, 0.046, -0.012, 0.994)",73.50563,U201904,Specchio_HQ
1629479144378,"(0.070, 1.959, -1.637)","(0.100, 0.047, -0.012, 0.994)",70.276535,U201904,Specchio_HQ
1629479144392,"(0.075, 1.958, -1.636)","(0.101, 0.047, -0.012, 0.994)",72.7558441,U201904,Specchio_HQ
1629479144406,"(0.079, 1.958, -1.635)","(0.103, 0.048, -0.012, 0.993)",72.96447,U201904,Specchio_HQ
1629479144420,"(0.084, 1.957, -1.634)","(0.105, 0.048, -0.011, 0.993)",69.6000748,U201904,Specchio_HQ
1629479144434,"(0.088, 1.956, -1.633)","(0.107, 0.048, -0.011, 0.993)",72.63747,U201904,Specchio_HQ
1629479144448,"(0.093, 1.955, -1.632)","(0.110, 0.048, -0.010, 0.993)",72.13758,U201904,Specchio_HQ
1629479144462,"(0.098, 1.954, -1.631)","(0.113, 0.048, -0.010, 0.992)",72.4349,U201904,Specchio_HQ
