Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448240683,"(0.097, 1.802, -1.435)","(0.070, -0.015, -0.021, 0.997)",71.03635,U082042,Specchio_LQ
1628448240697,"(0.100, 1.802, -1.431)","(0.070, -0.014, -0.020, 0.997)",74.03294,U082042,Specchio_LQ
1628448240711,"(0.103, 1.801, -1.426)","(0.069, -0.014, -0.020, 0.997)",71.80813,U082042,Specchio_LQ
1628448240725,"(0.107, 1.801, -1.420)","(0.068, -0.013, -0.019, 0.997)",70.48508,U082042,Specchio_LQ
1628448240738,"(0.110, 1.800, -1.415)","(0.067, -0.013, -0.018, 0.998)",73.409584,U082042,Specchio_LQ
1628448240752,"(0.114, 1.799, -1.410)","(0.065, -0.013, -0.017, 0.998)",71.8236,U082042,Specchio_LQ
1628448240767,"(0.118, 1.798, -1.404)","(0.064, -0.014, -0.015, 0.998)",70.4146042,U082042,Specchio_LQ
1628448240780,"(0.122, 1.796, -1.398)","(0.063, -0.014, -0.014, 0.998)",72.1745453,U082042,Specchio_LQ
1628448240794,"(0.127, 1.795, -1.392)","(0.063, -0.015, -0.013, 0.998)",72.74791,U082042,Specchio_LQ
1628448240808,"(0.132, 1.794, -1.386)","(0.062, -0.016, -0.012, 0.998)",70.8360748,U082042,Specchio_LQ
1628448240822,"(0.137, 1.792, -1.380)","(0.062, -0.017, -0.010, 0.998)",71.55533,U082042,Specchio_LQ
1628448240836,"(0.142, 1.791, -1.374)","(0.062, -0.019, -0.008, 0.998)",73.51644,U082042,Specchio_LQ
1628448240850,"(0.148, 1.789, -1.368)","(0.063, -0.021, -0.006, 0.998)",70.39676,U082042,Specchio_LQ
1628448240864,"(0.154, 1.788, -1.362)","(0.064, -0.023, -0.004, 0.998)",71.45154,U082042,Specchio_LQ
1628448240878,"(0.160, 1.786, -1.356)","(0.065, -0.026, -0.003, 0.998)",71.07472,U082042,Specchio_LQ
1628448240892,"(0.167, 1.784, -1.350)","(0.067, -0.028, -0.001, 0.997)",74.07407,U082042,Specchio_LQ
1628448240906,"(0.174, 1.783, -1.344)","(0.069, -0.031, 0.000, 0.997)",70.57213,U082042,Specchio_LQ
1628448240920,"(0.181, 1.783, -1.338)","(0.072, -0.034, 0.001, 0.997)",71.9414139,U082042,Specchio_LQ
1628448240933,"(0.189, 1.784, -1.331)","(0.073, -0.037, 0.001, 0.997)",74.41141,U082042,Specchio_LQ
1628448240948,"(0.197, 1.784, -1.326)","(0.072, -0.040, -0.001, 0.997)",69.13478,U082042,Specchio_LQ
1628448240961,"(0.206, 1.784, -1.319)","(0.072, -0.041, -0.005, 0.997)",72.10533,U082042,Specchio_LQ
1628448240975,"(0.215, 1.786, -1.313)","(0.073, -0.042, -0.010, 0.996)",73.41875,U082042,Specchio_LQ
1628448240989,"(0.225, 1.787, -1.308)","(0.071, -0.042, -0.017, 0.996)",70.34476,U082042,Specchio_LQ
1628448241003,"(0.234, 1.788, -1.302)","(0.071, -0.041, -0.024, 0.996)",71.7020645,U082042,Specchio_LQ
1628448241017,"(0.243, 1.790, -1.296)","(0.070, -0.041, -0.030, 0.996)",73.74251,U082042,Specchio_LQ
1628448241031,"(0.253, 1.793, -1.290)","(0.067, -0.040, -0.033, 0.996)",68.77957,U082042,Specchio_LQ
1628448241045,"(0.262, 1.795, -1.284)","(0.065, -0.039, -0.037, 0.996)",73.05883,U082042,Specchio_LQ
1628448241059,"(0.271, 1.797, -1.279)","(0.063, -0.038, -0.041, 0.997)",74.0071945,U082042,Specchio_LQ
1628448241073,"(0.281, 1.798, -1.273)","(0.062, -0.035, -0.044, 0.997)",71.4362259,U082042,Specchio_LQ
1628448241087,"(0.290, 1.800, -1.268)","(0.061, -0.033, -0.045, 0.997)",70.73036,U082042,Specchio_LQ
1628448241100,"(0.299, 1.801, -1.263)","(0.061, -0.030, -0.047, 0.997)",73.43438,U082042,Specchio_LQ
1628448241115,"(0.307, 1.802, -1.258)","(0.062, -0.028, -0.048, 0.997)",70.47813,U082042,Specchio_LQ
1628448241129,"(0.315, 1.802, -1.253)","(0.063, -0.027, -0.048, 0.996)",70.4096451,U082042,Specchio_LQ
1628448241142,"(0.323, 1.803, -1.248)","(0.065, -0.026, -0.047, 0.996)",72.8740845,U082042,Specchio_LQ
1628448241157,"(0.331, 1.803, -1.243)","(0.066, -0.025, -0.046, 0.996)",71.12932,U082042,Specchio_LQ
1628448241170,"(0.339, 1.803, -1.238)","(0.067, -0.025, -0.045, 0.996)",74.1938858,U082042,Specchio_LQ
1628448241184,"(0.346, 1.803, -1.233)","(0.068, -0.025, -0.045, 0.996)",70.62147,U082042,Specchio_LQ
1628448241198,"(0.353, 1.804, -1.228)","(0.069, -0.025, -0.045, 0.996)",71.20935,U082042,Specchio_LQ
1628448241212,"(0.360, 1.804, -1.223)","(0.069, -0.025, -0.046, 0.996)",73.87816,U082042,Specchio_LQ
1628448241226,"(0.367, 1.805, -1.218)","(0.070, -0.026, -0.047, 0.996)",69.99468,U082042,Specchio_LQ
1628448241240,"(0.373, 1.805, -1.213)","(0.071, -0.027, -0.049, 0.996)",71.57376,U082042,Specchio_LQ
1628448241253,"(0.379, 1.806, -1.208)","(0.073, -0.028, -0.049, 0.996)",74.78928,U082042,Specchio_LQ
1628448241268,"(0.385, 1.807, -1.203)","(0.075, -0.031, -0.048, 0.996)",68.98598,U082042,Specchio_LQ
1628448241282,"(0.390, 1.808, -1.198)","(0.075, -0.034, -0.048, 0.995)",72.26164,U082042,Specchio_LQ
1628448241295,"(0.395, 1.809, -1.193)","(0.076, -0.037, -0.047, 0.995)",74.5334244,U082042,Specchio_LQ
1628448241310,"(0.401, 1.809, -1.189)","(0.076, -0.040, -0.046, 0.995)",69.68593,U082042,Specchio_LQ
1628448241323,"(0.406, 1.809, -1.184)","(0.077, -0.043, -0.044, 0.995)",71.60605,U082042,Specchio_LQ
1628448241337,"(0.410, 1.810, -1.179)","(0.077, -0.047, -0.043, 0.995)",73.98584,U082042,Specchio_LQ
1628448241351,"(0.415, 1.810, -1.174)","(0.078, -0.051, -0.041, 0.995)",70.61498,U082042,Specchio_LQ
1628448241365,"(0.419, 1.810, -1.170)","(0.078, -0.055, -0.039, 0.995)",70.87976,U082042,Specchio_LQ
1628448241379,"(0.424, 1.810, -1.165)","(0.078, -0.059, -0.038, 0.994)",72.2861938,U082042,Specchio_LQ
1628448241393,"(0.428, 1.810, -1.160)","(0.077, -0.064, -0.036, 0.994)",73.05989,U082042,Specchio_LQ
1628448241407,"(0.432, 1.810, -1.155)","(0.077, -0.069, -0.035, 0.994)",70.22176,U082042,Specchio_LQ
1628448241421,"(0.436, 1.810, -1.149)","(0.076, -0.074, -0.033, 0.994)",72.3405762,U082042,Specchio_LQ
1628448241435,"(0.440, 1.810, -1.144)","(0.076, -0.079, -0.031, 0.994)",73.11545,U082042,Specchio_LQ
1628448241449,"(0.443, 1.809, -1.139)","(0.075, -0.085, -0.028, 0.993)",69.86411,U082042,Specchio_LQ
1628448241463,"(0.446, 1.809, -1.133)","(0.075, -0.091, -0.027, 0.993)",71.6625,U082042,Specchio_LQ
1628448241477,"(0.450, 1.808, -1.128)","(0.075, -0.098, -0.025, 0.992)",72.12561,U082042,Specchio_LQ
1628448241490,"(0.453, 1.808, -1.122)","(0.075, -0.104, -0.025, 0.991)",73.17269,U082042,Specchio_LQ
1628448241504,"(0.456, 1.807, -1.117)","(0.076, -0.111, -0.024, 0.991)",71.23218,U082042,Specchio_LQ
1628448241518,"(0.459, 1.807, -1.111)","(0.076, -0.118, -0.023, 0.990)",71.48116,U082042,Specchio_LQ
1628448241532,"(0.462, 1.806, -1.106)","(0.076, -0.125, -0.021, 0.989)",73.8421555,U082042,Specchio_LQ
1628448241546,"(0.465, 1.806, -1.100)","(0.076, -0.132, -0.020, 0.988)",69.60541,U082042,Specchio_LQ
1628448241560,"(0.468, 1.805, -1.094)","(0.075, -0.138, -0.019, 0.987)",72.10325,U082042,Specchio_LQ
1628448241574,"(0.471, 1.804, -1.088)","(0.075, -0.145, -0.019, 0.986)",74.2980652,U082042,Specchio_LQ
1628448241588,"(0.474, 1.803, -1.082)","(0.074, -0.151, -0.017, 0.986)",68.1537857,U082042,Specchio_LQ
1628448241602,"(0.477, 1.802, -1.075)","(0.073, -0.157, -0.015, 0.985)",73.41766,U082042,Specchio_LQ
1628448241616,"(0.480, 1.801, -1.069)","(0.073, -0.162, -0.014, 0.984)",73.7474,U082042,Specchio_LQ
1628448241630,"(0.482, 1.800, -1.063)","(0.073, -0.167, -0.013, 0.983)",69.51734,U082042,Specchio_LQ
1628448241644,"(0.485, 1.799, -1.056)","(0.072, -0.171, -0.011, 0.983)",71.82515,U082042,Specchio_LQ
1628448241658,"(0.488, 1.798, -1.049)","(0.072, -0.175, -0.008, 0.982)",71.98854,U082042,Specchio_LQ
1628448241671,"(0.491, 1.796, -1.042)","(0.071, -0.178, -0.006, 0.981)",72.88949,U082042,Specchio_LQ
1628448241686,"(0.494, 1.795, -1.035)","(0.069, -0.182, -0.004, 0.981)",70.73987,U082042,Specchio_LQ
1628448241699,"(0.497, 1.795, -1.028)","(0.068, -0.186, -0.001, 0.980)",72.30815,U082042,Specchio_LQ
1628448241713,"(0.500, 1.794, -1.021)","(0.065, -0.190, 0.002, 0.980)",73.51536,U082042,Specchio_LQ
1628448241727,"(0.503, 1.794, -1.013)","(0.062, -0.194, 0.005, 0.979)",70.27456,U082042,Specchio_LQ
1628448241741,"(0.506, 1.793, -1.005)","(0.058, -0.197, 0.007, 0.979)",72.30031,U082042,Specchio_LQ
1628448241755,"(0.509, 1.792, -0.997)","(0.054, -0.200, 0.008, 0.978)",73.2863846,U082042,Specchio_LQ
1628448241769,"(0.512, 1.792, -0.989)","(0.050, -0.203, 0.010, 0.978)",70.4289856,U082042,Specchio_LQ
1628448241783,"(0.515, 1.791, -0.981)","(0.047, -0.206, 0.011, 0.977)",71.21746,U082042,Specchio_LQ
1628448241797,"(0.518, 1.791, -0.972)","(0.043, -0.209, 0.013, 0.977)",71.95642,U082042,Specchio_LQ
1628448241811,"(0.520, 1.791, -0.964)","(0.041, -0.213, 0.015, 0.976)",73.37942,U082042,Specchio_LQ
1628448241825,"(0.523, 1.792, -0.956)","(0.037, -0.216, 0.018, 0.975)",69.78172,U082042,Specchio_LQ
1628448241839,"(0.526, 1.791, -0.947)","(0.032, -0.219, 0.019, 0.975)",71.9233,U082042,Specchio_LQ
1628448241852,"(0.528, 1.792, -0.939)","(0.029, -0.222, 0.021, 0.974)",73.76481,U082042,Specchio_LQ
1628448241867,"(0.531, 1.795, -0.931)","(0.027, -0.226, 0.027, 0.973)",69.7715,U082042,Specchio_LQ
1628448241881,"(0.533, 1.798, -0.922)","(0.022, -0.230, 0.033, 0.972)",71.89486,U082042,Specchio_LQ
1628448241894,"(0.536, 1.801, -0.914)","(0.019, -0.233, 0.035, 0.972)",74.42691,U082042,Specchio_LQ
1628448241908,"(0.539, 1.804, -0.906)","(0.015, -0.236, 0.036, 0.971)",70.11197,U082042,Specchio_LQ
1628448241922,"(0.541, 1.806, -0.898)","(0.010, -0.239, 0.038, 0.970)",71.6281052,U082042,Specchio_LQ
1628448241936,"(0.544, 1.807, -0.890)","(0.006, -0.241, 0.039, 0.970)",74.99007,U082042,Specchio_LQ
1628448241950,"(0.547, 1.807, -0.883)","(0.003, -0.243, 0.040, 0.969)",69.24153,U082042,Specchio_LQ
1628448241964,"(0.551, 1.806, -0.876)","(0.000, -0.246, 0.041, 0.968)",71.40307,U082042,Specchio_LQ
1628448241977,"(0.554, 1.807, -0.869)","(-0.001, -0.249, 0.045, 0.968)",74.16747,U082042,Specchio_LQ
1628448241991,"(0.557, 1.808, -0.861)","(-0.003, -0.252, 0.049, 0.966)",71.5763245,U082042,Specchio_LQ
1628448242006,"(0.560, 1.810, -0.854)","(-0.008, -0.256, 0.053, 0.965)",69.72917,U082042,Specchio_LQ
1628448242019,"(0.564, 1.811, -0.847)","(-0.012, -0.258, 0.053, 0.965)",73.6420441,U082042,Specchio_LQ
1628448242033,"(0.567, 1.812, -0.840)","(-0.014, -0.262, 0.052, 0.964)",72.24807,U082042,Specchio_LQ
1628448242048,"(0.571, 1.814, -0.833)","(-0.017, -0.265, 0.052, 0.963)",69.8450851,U082042,Specchio_LQ
1628448242061,"(0.574, 1.815, -0.826)","(-0.019, -0.268, 0.052, 0.962)",73.00975,U082042,Specchio_LQ
1628448242075,"(0.578, 1.817, -0.819)","(-0.019, -0.272, 0.050, 0.961)",71.4944458,U082042,Specchio_LQ
1628448242089,"(0.581, 1.818, -0.812)","(-0.020, -0.276, 0.048, 0.960)",71.51388,U082042,Specchio_LQ
1628448242103,"(0.584, 1.820, -0.806)","(-0.020, -0.280, 0.047, 0.959)",70.9687958,U082042,Specchio_LQ
1628448242117,"(0.588, 1.822, -0.799)","(-0.021, -0.284, 0.044, 0.957)",71.3261642,U082042,Specchio_LQ
1628448242131,"(0.592, 1.823, -0.793)","(-0.022, -0.288, 0.040, 0.957)",73.79311,U082042,Specchio_LQ
1628448242145,"(0.595, 1.825, -0.786)","(-0.023, -0.292, 0.036, 0.956)",70.02654,U082042,Specchio_LQ
1628448242159,"(0.598, 1.826, -0.779)","(-0.025, -0.295, 0.034, 0.955)",71.2468948,U082042,Specchio_LQ
1628448242173,"(0.601, 1.827, -0.773)","(-0.027, -0.299, 0.031, 0.953)",74.3406,U082042,Specchio_LQ
1628448242187,"(0.604, 1.828, -0.766)","(-0.030, -0.303, 0.030, 0.952)",69.58507,U082042,Specchio_LQ
1628448242201,"(0.607, 1.829, -0.759)","(-0.032, -0.308, 0.029, 0.950)",72.8029861,U082042,Specchio_LQ
1628448242214,"(0.610, 1.829, -0.751)","(-0.035, -0.313, 0.028, 0.949)",73.86179,U082042,Specchio_LQ
1628448242228,"(0.613, 1.830, -0.744)","(-0.038, -0.317, 0.026, 0.947)",70.62895,U082042,Specchio_LQ
1628448242242,"(0.616, 1.830, -0.736)","(-0.041, -0.322, 0.024, 0.946)",71.74785,U082042,Specchio_LQ
1628448242256,"(0.619, 1.830, -0.729)","(-0.043, -0.326, 0.023, 0.944)",72.32593,U082042,Specchio_LQ
1628448242270,"(0.622, 1.830, -0.721)","(-0.046, -0.330, 0.022, 0.942)",72.48373,U082042,Specchio_LQ
1628448242284,"(0.625, 1.829, -0.713)","(-0.047, -0.335, 0.021, 0.941)",70.7173538,U082042,Specchio_LQ
1628448242298,"(0.628, 1.829, -0.705)","(-0.048, -0.339, 0.021, 0.939)",74.0455551,U082042,Specchio_LQ
1628448242312,"(0.631, 1.828, -0.697)","(-0.048, -0.343, 0.021, 0.938)",71.38829,U082042,Specchio_LQ
1628448242326,"(0.634, 1.827, -0.689)","(-0.049, -0.348, 0.021, 0.936)",70.3383255,U082042,Specchio_LQ
1628448242340,"(0.637, 1.826, -0.681)","(-0.050, -0.353, 0.020, 0.934)",72.9033,U082042,Specchio_LQ
1628448242353,"(0.641, 1.825, -0.673)","(-0.050, -0.358, 0.020, 0.932)",72.59317,U082042,Specchio_LQ
1628448242368,"(0.644, 1.823, -0.664)","(-0.049, -0.363, 0.020, 0.930)",70.41064,U082042,Specchio_LQ
1628448242382,"(0.647, 1.822, -0.656)","(-0.047, -0.368, 0.021, 0.929)",72.2345047,U082042,Specchio_LQ
1628448242395,"(0.650, 1.821, -0.647)","(-0.045, -0.373, 0.023, 0.927)",72.77279,U082042,Specchio_LQ
1628448242409,"(0.654, 1.820, -0.638)","(-0.044, -0.378, 0.025, 0.925)",70.78443,U082042,Specchio_LQ
1628448242423,"(0.657, 1.819, -0.630)","(-0.042, -0.383, 0.025, 0.922)",71.97766,U082042,Specchio_LQ
1628448242437,"(0.660, 1.818, -0.621)","(-0.041, -0.388, 0.026, 0.920)",70.9446259,U082042,Specchio_LQ
1628448242451,"(0.664, 1.817, -0.612)","(-0.040, -0.394, 0.028, 0.918)",73.94044,U082042,Specchio_LQ
1628448242465,"(0.667, 1.815, -0.603)","(-0.037, -0.399, 0.028, 0.916)",69.9599152,U082042,Specchio_LQ
1628448242479,"(0.671, 1.813, -0.595)","(-0.034, -0.403, 0.028, 0.914)",71.8959,U082042,Specchio_LQ
1628448242493,"(0.674, 1.812, -0.586)","(-0.028, -0.407, 0.028, 0.913)",73.11973,U082042,Specchio_LQ
1628448242507,"(0.677, 1.815, -0.578)","(-0.024, -0.412, 0.031, 0.910)",70.35713,U082042,Specchio_LQ
1628448242521,"(0.680, 1.816, -0.569)","(-0.025, -0.418, 0.035, 0.907)",71.49291,U082042,Specchio_LQ
1628448242535,"(0.684, 1.814, -0.560)","(-0.025, -0.423, 0.037, 0.905)",73.89945,U082042,Specchio_LQ
1628448242549,"(0.686, 1.814, -0.551)","(-0.023, -0.427, 0.037, 0.903)",70.0603943,U082042,Specchio_LQ
1628448242563,"(0.689, 1.815, -0.541)","(-0.024, -0.431, 0.039, 0.901)",71.93106,U082042,Specchio_LQ
1628448242576,"(0.692, 1.815, -0.532)","(-0.025, -0.435, 0.041, 0.899)",73.82035,U082042,Specchio_LQ
1628448242590,"(0.694, 1.815, -0.523)","(-0.024, -0.438, 0.041, 0.898)",71.65326,U082042,Specchio_LQ
1628448242604,"(0.696, 1.817, -0.514)","(-0.021, -0.442, 0.041, 0.896)",70.4230347,U082042,Specchio_LQ
1628448242618,"(0.698, 1.818, -0.505)","(-0.020, -0.445, 0.043, 0.894)",73.32991,U082042,Specchio_LQ
1628448242632,"(0.700, 1.818, -0.496)","(-0.018, -0.448, 0.042, 0.893)",71.70772,U082042,Specchio_LQ
1628448242646,"(0.702, 1.817, -0.487)","(-0.016, -0.451, 0.041, 0.892)",69.90611,U082042,Specchio_LQ
1628448242660,"(0.703, 1.817, -0.478)","(-0.014, -0.453, 0.039, 0.890)",73.65018,U082042,Specchio_LQ
1628448242674,"(0.704, 1.818, -0.469)","(-0.012, -0.455, 0.039, 0.889)",71.99268,U082042,Specchio_LQ
1628448242688,"(0.705, 1.817, -0.460)","(-0.012, -0.457, 0.037, 0.889)",70.4736557,U082042,Specchio_LQ
1628448242702,"(0.706, 1.815, -0.452)","(-0.009, -0.459, 0.036, 0.888)",72.64802,U082042,Specchio_LQ
1628448242716,"(0.707, 1.814, -0.443)","(-0.005, -0.461, 0.035, 0.887)",72.70665,U082042,Specchio_LQ
1628448242730,"(0.707, 1.814, -0.435)","(-0.001, -0.463, 0.038, 0.886)",70.47713,U082042,Specchio_LQ
1628448242744,"(0.707, 1.814, -0.427)","(0.003, -0.465, 0.040, 0.884)",72.10949,U082042,Specchio_LQ
1628448242758,"(0.707, 1.814, -0.419)","(0.006, -0.467, 0.041, 0.883)",71.4944458,U082042,Specchio_LQ
1628448242771,"(0.706, 1.814, -0.411)","(0.010, -0.469, 0.040, 0.882)",74.1125,U082042,Specchio_LQ
1628448242785,"(0.706, 1.814, -0.403)","(0.013, -0.470, 0.039, 0.882)",69.99076,U082042,Specchio_LQ
1628448242799,"(0.704, 1.813, -0.396)","(0.015, -0.472, 0.038, 0.881)",71.52922,U082042,Specchio_LQ
1628448242813,"(0.703, 1.813, -0.388)","(0.016, -0.474, 0.039, 0.880)",74.2429047,U082042,Specchio_LQ
1628448242827,"(0.701, 1.812, -0.380)","(0.018, -0.476, 0.041, 0.878)",69.9457245,U082042,Specchio_LQ
1628448242841,"(0.700, 1.811, -0.373)","(0.021, -0.479, 0.042, 0.877)",71.25704,U082042,Specchio_LQ
1628448242854,"(0.698, 1.810, -0.366)","(0.025, -0.481, 0.043, 0.875)",74.99794,U082042,Specchio_LQ
1628448242869,"(0.696, 1.810, -0.359)","(0.027, -0.482, 0.044, 0.874)",69.27943,U082042,Specchio_LQ
1628448242883,"(0.694, 1.809, -0.352)","(0.029, -0.484, 0.045, 0.873)",71.68047,U082042,Specchio_LQ
1628448242896,"(0.691, 1.808, -0.345)","(0.030, -0.487, 0.046, 0.872)",73.46243,U082042,Specchio_LQ
1628448242910,"(0.688, 1.807, -0.338)","(0.031, -0.489, 0.047, 0.870)",71.9616,U082042,Specchio_LQ
1628448242925,"(0.685, 1.806, -0.331)","(0.032, -0.491, 0.047, 0.869)",70.08789,U082042,Specchio_LQ
1628448242938,"(0.682, 1.804, -0.324)","(0.034, -0.494, 0.048, 0.868)",73.89781,U082042,Specchio_LQ
1628448242952,"(0.679, 1.803, -0.317)","(0.035, -0.496, 0.048, 0.866)",71.57889,U082042,Specchio_LQ
1628448242967,"(0.675, 1.801, -0.310)","(0.037, -0.498, 0.048, 0.865)",69.44541,U082042,Specchio_LQ
1628448242980,"(0.672, 1.799, -0.303)","(0.038, -0.499, 0.049, 0.864)",72.95223,U082042,Specchio_LQ
1628448242994,"(0.668, 1.797, -0.297)","(0.039, -0.501, 0.049, 0.863)",72.7674942,U082042,Specchio_LQ
1628448243008,"(0.664, 1.795, -0.290)","(0.041, -0.503, 0.051, 0.862)",70.24149,U082042,Specchio_LQ
1628448243022,"(0.660, 1.792, -0.283)","(0.043, -0.505, 0.051, 0.861)",71.48474,U082042,Specchio_LQ
1628448243036,"(0.656, 1.790, -0.277)","(0.045, -0.506, 0.051, 0.860)",73.50996,U082042,Specchio_LQ
1628448243050,"(0.651, 1.787, -0.271)","(0.047, -0.507, 0.051, 0.859)",71.2057953,U082042,Specchio_LQ
1628448243064,"(0.646, 1.784, -0.265)","(0.049, -0.508, 0.050, 0.859)",71.04695,U082042,Specchio_LQ
1628448243078,"(0.641, 1.782, -0.259)","(0.052, -0.508, 0.049, 0.858)",72.17819,U082042,Specchio_LQ
1628448243091,"(0.636, 1.780, -0.253)","(0.054, -0.509, 0.048, 0.858)",74.02034,U082042,Specchio_LQ
1628448243106,"(0.630, 1.781, -0.246)","(0.055, -0.510, 0.049, 0.857)",70.24149,U082042,Specchio_LQ
1628448243120,"(0.623, 1.782, -0.240)","(0.052, -0.511, 0.047, 0.857)",71.30684,U082042,Specchio_LQ
1628448243133,"(0.618, 1.780, -0.234)","(0.050, -0.512, 0.045, 0.857)",73.6935959,U082042,Specchio_LQ
1628448243147,"(0.612, 1.777, -0.229)","(0.052, -0.513, 0.043, 0.856)",69.89048,U082042,Specchio_LQ
1628448243161,"(0.607, 1.774, -0.223)","(0.053, -0.515, 0.045, 0.854)",71.75609,U082042,Specchio_LQ
1628448243175,"(0.602, 1.772, -0.218)","(0.053, -0.518, 0.050, 0.852)",74.85086,U082042,Specchio_LQ
1628448243190,"(0.598, 1.769, -0.212)","(0.051, -0.523, 0.056, 0.849)",67.96988,U082042,Specchio_LQ
1628448243203,"(0.594, 1.766, -0.207)","(0.053, -0.526, 0.061, 0.847)",72.0326157,U082042,Specchio_LQ
1628448243217,"(0.589, 1.764, -0.202)","(0.054, -0.529, 0.064, 0.844)",74.31464,U082042,Specchio_LQ
1628448243231,"(0.585, 1.763, -0.196)","(0.054, -0.531, 0.065, 0.843)",71.11768,U082042,Specchio_LQ
1628448243245,"(0.581, 1.762, -0.191)","(0.054, -0.533, 0.064, 0.842)",70.59405,U082042,Specchio_LQ
1628448243258,"(0.576, 1.761, -0.186)","(0.054, -0.534, 0.062, 0.841)",75.12132,U082042,Specchio_LQ
1628448243272,"(0.571, 1.759, -0.181)","(0.053, -0.536, 0.060, 0.840)",71.6209259,U082042,Specchio_LQ
1628448243287,"(0.567, 1.758, -0.176)","(0.053, -0.539, 0.060, 0.838)",69.43432,U082042,Specchio_LQ
1628448243300,"(0.562, 1.756, -0.171)","(0.053, -0.542, 0.060, 0.836)",74.0932846,U082042,Specchio_LQ
1628448243314,"(0.558, 1.754, -0.166)","(0.055, -0.546, 0.061, 0.834)",71.73653,U082042,Specchio_LQ
1628448243328,"(0.555, 1.752, -0.161)","(0.056, -0.548, 0.061, 0.832)",70.87624,U082042,Specchio_LQ
1628448243342,"(0.551, 1.751, -0.156)","(0.059, -0.550, 0.061, 0.831)",72.14175,U082042,Specchio_LQ
1628448243356,"(0.548, 1.750, -0.152)","(0.063, -0.551, 0.062, 0.830)",71.45971,U082042,Specchio_LQ
1628448243370,"(0.544, 1.749, -0.147)","(0.066, -0.552, 0.061, 0.829)",73.59001,U082042,Specchio_LQ
1628448243384,"(0.541, 1.748, -0.143)","(0.067, -0.552, 0.058, 0.829)",70.1626358,U082042,Specchio_LQ
1628448243398,"(0.538, 1.747, -0.139)","(0.068, -0.553, 0.057, 0.829)",71.91761,U082042,Specchio_LQ
