Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725554086,"(0.581, 1.707, -1.334)","(0.185, 0.283, -0.041, 0.940)",73.2837,U231530,Specchio_MQ
1629725554100,"(0.580, 1.707, -1.336)","(0.185, 0.281, -0.042, 0.941)",71.7854462,U231530,Specchio_MQ
1629725554114,"(0.579, 1.707, -1.339)","(0.186, 0.280, -0.044, 0.941)",71.29159,U231530,Specchio_MQ
1629725554128,"(0.577, 1.707, -1.341)","(0.187, 0.278, -0.044, 0.941)",71.25603,U231530,Specchio_MQ
1629725554142,"(0.575, 1.707, -1.343)","(0.188, 0.275, -0.045, 0.942)",74.1949844,U231530,Specchio_MQ
1629725554156,"(0.574, 1.708, -1.345)","(0.188, 0.274, -0.047, 0.942)",70.0761,U231530,Specchio_MQ
1629725554170,"(0.572, 1.708, -1.347)","(0.187, 0.273, -0.047, 0.942)",71.286,U231530,Specchio_MQ
1629725554183,"(0.570, 1.709, -1.349)","(0.187, 0.273, -0.047, 0.942)",74.6057053,U231530,Specchio_MQ
1629725554198,"(0.567, 1.709, -1.351)","(0.186, 0.274, -0.045, 0.943)",69.7978,U231530,Specchio_MQ
1629725554212,"(0.564, 1.709, -1.353)","(0.187, 0.274, -0.043, 0.942)",71.87316,U231530,Specchio_MQ
1629725554225,"(0.561, 1.709, -1.354)","(0.187, 0.274, -0.042, 0.943)",72.97299,U231530,Specchio_MQ
1629725554240,"(0.558, 1.710, -1.355)","(0.185, 0.273, -0.042, 0.943)",70.66389,U231530,Specchio_MQ
1629725554254,"(0.555, 1.711, -1.357)","(0.182, 0.273, -0.041, 0.944)",69.97754,U231530,Specchio_MQ
1629725554268,"(0.552, 1.711, -1.358)","(0.179, 0.272, -0.040, 0.945)",72.40448,U231530,Specchio_MQ
1629725554281,"(0.548, 1.711, -1.358)","(0.177, 0.270, -0.039, 0.946)",74.09877,U231530,Specchio_MQ
1629725554295,"(0.544, 1.712, -1.358)","(0.174, 0.267, -0.039, 0.947)",71.02878,U231530,Specchio_MQ
1629725554309,"(0.540, 1.712, -1.358)","(0.170, 0.262, -0.039, 0.949)",71.17438,U231530,Specchio_MQ
1629725554323,"(0.535, 1.713, -1.358)","(0.167, 0.255, -0.040, 0.951)",72.38666,U231530,Specchio_MQ
1629725554337,"(0.531, 1.714, -1.357)","(0.164, 0.248, -0.042, 0.954)",71.74579,U231530,Specchio_MQ
1629725554351,"(0.526, 1.715, -1.356)","(0.162, 0.239, -0.043, 0.956)",71.9212341,U231530,Specchio_MQ
1629725554365,"(0.521, 1.716, -1.355)","(0.160, 0.228, -0.042, 0.960)",72.44959,U231530,Specchio_MQ
1629725554379,"(0.516, 1.717, -1.353)","(0.156, 0.213, -0.040, 0.964)",71.3373642,U231530,Specchio_MQ
1629725554393,"(0.510, 1.718, -1.351)","(0.152, 0.196, -0.039, 0.968)",71.48321,U231530,Specchio_MQ
1629725554407,"(0.505, 1.720, -1.350)","(0.149, 0.178, -0.038, 0.972)",72.71194,U231530,Specchio_MQ
1629725554421,"(0.499, 1.721, -1.348)","(0.145, 0.159, -0.036, 0.976)",71.4653244,U231530,Specchio_MQ
1629725554435,"(0.493, 1.721, -1.347)","(0.142, 0.140, -0.033, 0.979)",71.30379,U231530,Specchio_MQ
1629725554449,"(0.487, 1.722, -1.345)","(0.140, 0.122, -0.031, 0.982)",71.01819,U231530,Specchio_MQ
1629725554462,"(0.481, 1.722, -1.344)","(0.137, 0.104, -0.030, 0.985)",75.0965,U231530,Specchio_MQ
1629725554476,"(0.475, 1.723, -1.343)","(0.133, 0.088, -0.029, 0.987)",69.48401,U231530,Specchio_MQ
1629725554490,"(0.469, 1.722, -1.342)","(0.131, 0.074, -0.027, 0.988)",71.56301,U231530,Specchio_MQ
1629725554504,"(0.462, 1.722, -1.340)","(0.130, 0.061, -0.025, 0.989)",74.55009,U231530,Specchio_MQ
1629725554518,"(0.456, 1.722, -1.339)","(0.130, 0.049, -0.024, 0.990)",69.51589,U231530,Specchio_MQ
1629725554532,"(0.449, 1.722, -1.338)","(0.129, 0.036, -0.024, 0.991)",72.10689,U231530,Specchio_MQ
1629725554546,"(0.443, 1.721, -1.337)","(0.128, 0.026, -0.024, 0.991)",72.96607,U231530,Specchio_MQ
1629725554560,"(0.437, 1.721, -1.336)","(0.128, 0.017, -0.024, 0.991)",70.73637,U231530,Specchio_MQ
1629725554574,"(0.431, 1.721, -1.334)","(0.128, 0.009, -0.024, 0.991)",70.40518,U231530,Specchio_MQ
1629725554588,"(0.425, 1.721, -1.333)","(0.129, 0.003, -0.024, 0.991)",72.56052,U231530,Specchio_MQ
1629725554601,"(0.419, 1.721, -1.331)","(0.131, -0.004, -0.025, 0.991)",74.04994,U231530,Specchio_MQ
1629725554616,"(0.413, 1.722, -1.329)","(0.131, -0.009, -0.025, 0.991)",70.46372,U231530,Specchio_MQ
1629725554630,"(0.407, 1.723, -1.327)","(0.129, -0.014, -0.026, 0.991)",71.624,U231530,Specchio_MQ
1629725554643,"(0.401, 1.722, -1.326)","(0.127, -0.019, -0.026, 0.991)",72.90489,U231530,Specchio_MQ
1629725554657,"(0.396, 1.721, -1.324)","(0.127, -0.023, -0.025, 0.991)",70.78443,U231530,Specchio_MQ
1629725554671,"(0.391, 1.720, -1.323)","(0.127, -0.027, -0.025, 0.991)",71.52769,U231530,Specchio_MQ
1629725554685,"(0.386, 1.720, -1.321)","(0.126, -0.030, -0.025, 0.991)",73.1015549,U231530,Specchio_MQ
1629725554699,"(0.381, 1.719, -1.319)","(0.126, -0.033, -0.025, 0.991)",70.82002,U231530,Specchio_MQ
1629725554713,"(0.377, 1.720, -1.316)","(0.127, -0.035, -0.025, 0.991)",71.59426,U231530,Specchio_MQ
1629725554727,"(0.372, 1.719, -1.314)","(0.126, -0.037, -0.026, 0.991)",73.26813,U231530,Specchio_MQ
1629725554741,"(0.368, 1.719, -1.313)","(0.127, -0.039, -0.027, 0.991)",71.09797,U231530,Specchio_MQ
1629725554755,"(0.365, 1.718, -1.311)","(0.129, -0.041, -0.028, 0.990)",71.43469,U231530,Specchio_MQ
1629725554769,"(0.361, 1.718, -1.309)","(0.130, -0.043, -0.029, 0.990)",71.1976852,U231530,Specchio_MQ
1629725554782,"(0.358, 1.718, -1.307)","(0.133, -0.045, -0.029, 0.990)",74.58234,U231530,Specchio_MQ
1629725554797,"(0.356, 1.719, -1.305)","(0.134, -0.048, -0.029, 0.989)",70.31212,U231530,Specchio_MQ
1629725554811,"(0.353, 1.719, -1.303)","(0.136, -0.051, -0.030, 0.989)",69.13048,U231530,Specchio_MQ
1629725554824,"(0.351, 1.718, -1.301)","(0.138, -0.052, -0.032, 0.988)",75.28816,U231530,Specchio_MQ
1629725554839,"(0.349, 1.719, -1.299)","(0.140, -0.054, -0.033, 0.988)",70.12672,U231530,Specchio_MQ
1629725554852,"(0.347, 1.719, -1.297)","(0.140, -0.055, -0.034, 0.988)",72.51632,U231530,Specchio_MQ
1629725554866,"(0.346, 1.719, -1.294)","(0.138, -0.055, -0.035, 0.988)",73.3057251,U231530,Specchio_MQ
1629725554880,"(0.345, 1.719, -1.292)","(0.137, -0.056, -0.036, 0.988)",70.1340942,U231530,Specchio_MQ
1629725554894,"(0.344, 1.719, -1.289)","(0.136, -0.057, -0.037, 0.988)",72.36885,U231530,Specchio_MQ
1629725554908,"(0.343, 1.718, -1.286)","(0.136, -0.058, -0.038, 0.988)",71.81277,U231530,Specchio_MQ
1629725554922,"(0.343, 1.718, -1.284)","(0.136, -0.059, -0.040, 0.988)",73.01349,U231530,Specchio_MQ
1629725554936,"(0.343, 1.717, -1.281)","(0.137, -0.059, -0.041, 0.988)",70.6569,U231530,Specchio_MQ
1629725554950,"(0.343, 1.716, -1.278)","(0.139, -0.060, -0.042, 0.988)",71.87936,U231530,Specchio_MQ
1629725554964,"(0.344, 1.716, -1.275)","(0.141, -0.060, -0.043, 0.987)",72.00409,U231530,Specchio_MQ
1629725554978,"(0.345, 1.715, -1.272)","(0.143, -0.060, -0.043, 0.987)",72.02068,U231530,Specchio_MQ
1629725554992,"(0.346, 1.715, -1.268)","(0.144, -0.060, -0.043, 0.987)",71.25298,U231530,Specchio_MQ
1629725555005,"(0.347, 1.715, -1.265)","(0.145, -0.061, -0.043, 0.987)",73.5169754,U231530,Specchio_MQ
1629725555019,"(0.349, 1.714, -1.261)","(0.146, -0.061, -0.043, 0.986)",70.5556946,U231530,Specchio_MQ
1629725555033,"(0.351, 1.713, -1.258)","(0.148, -0.062, -0.043, 0.986)",71.75815,U231530,Specchio_MQ
1629725555047,"(0.353, 1.713, -1.254)","(0.149, -0.063, -0.043, 0.986)",73.02841,U231530,Specchio_MQ
1629725555061,"(0.356, 1.712, -1.250)","(0.150, -0.064, -0.042, 0.986)",71.01617,U231530,Specchio_MQ
1629725555075,"(0.359, 1.711, -1.247)","(0.150, -0.064, -0.042, 0.986)",71.77978,U231530,Specchio_MQ
1629725555089,"(0.363, 1.710, -1.243)","(0.150, -0.064, -0.042, 0.986)",70.61598,U231530,Specchio_MQ
1629725555103,"(0.366, 1.710, -1.238)","(0.151, -0.064, -0.043, 0.986)",74.91984,U231530,Specchio_MQ
1629725555117,"(0.370, 1.709, -1.234)","(0.151, -0.065, -0.044, 0.985)",70.20697,U231530,Specchio_MQ
1629725555131,"(0.375, 1.708, -1.230)","(0.152, -0.065, -0.045, 0.985)",71.17438,U231530,Specchio_MQ
1629725555144,"(0.379, 1.707, -1.226)","(0.153, -0.065, -0.046, 0.985)",74.07682,U231530,Specchio_MQ
1629725555159,"(0.384, 1.706, -1.222)","(0.154, -0.065, -0.046, 0.985)",70.4806061,U231530,Specchio_MQ
1629725555173,"(0.390, 1.705, -1.217)","(0.154, -0.065, -0.047, 0.985)",71.39134,U231530,Specchio_MQ
1629725555186,"(0.396, 1.705, -1.212)","(0.154, -0.064, -0.047, 0.985)",73.24666,U231530,Specchio_MQ
1629725555200,"(0.402, 1.704, -1.208)","(0.153, -0.064, -0.047, 0.985)",71.01264,U231530,Specchio_MQ
1629725555214,"(0.408, 1.703, -1.203)","(0.153, -0.064, -0.047, 0.985)",71.54099,U231530,Specchio_MQ
1629725555228,"(0.414, 1.702, -1.198)","(0.152, -0.064, -0.047, 0.985)",71.55686,U231530,Specchio_MQ
1629725555242,"(0.421, 1.701, -1.193)","(0.152, -0.064, -0.046, 0.985)",72.8948,U231530,Specchio_MQ
1629725555256,"(0.428, 1.700, -1.188)","(0.152, -0.065, -0.045, 0.985)",70.77041,U231530,Specchio_MQ
1629725555270,"(0.436, 1.699, -1.183)","(0.152, -0.066, -0.044, 0.985)",71.40766,U231530,Specchio_MQ
1629725555284,"(0.443, 1.699, -1.178)","(0.153, -0.067, -0.043, 0.985)",73.87598,U231530,Specchio_MQ
1629725555298,"(0.450, 1.699, -1.173)","(0.155, -0.068, -0.042, 0.985)",70.5801,U231530,Specchio_MQ
1629725555312,"(0.458, 1.700, -1.168)","(0.158, -0.070, -0.040, 0.984)",71.29972,U231530,Specchio_MQ
1629725555325,"(0.466, 1.702, -1.162)","(0.159, -0.072, -0.039, 0.984)",73.59218,U231530,Specchio_MQ
1629725555340,"(0.474, 1.702, -1.157)","(0.159, -0.073, -0.038, 0.984)",70.925,U231530,Specchio_MQ
1629725555354,"(0.481, 1.703, -1.151)","(0.159, -0.074, -0.037, 0.984)",70.93859,U231530,Specchio_MQ
1629725555368,"(0.489, 1.704, -1.146)","(0.158, -0.075, -0.035, 0.984)",72.1656952,U231530,Specchio_MQ
1629725555381,"(0.496, 1.704, -1.140)","(0.158, -0.076, -0.033, 0.984)",74.15977,U231530,Specchio_MQ
1629725555395,"(0.503, 1.705, -1.135)","(0.162, -0.077, -0.031, 0.983)",70.48359,U231530,Specchio_MQ
1629725555409,"(0.511, 1.706, -1.130)","(0.159, -0.078, -0.028, 0.984)",70.67987,U231530,Specchio_MQ
1629725555423,"(0.518, 1.707, -1.125)","(0.160, -0.079, -0.026, 0.984)",74.33618,U231530,Specchio_MQ
1629725555437,"(0.525, 1.708, -1.119)","(0.160, -0.080, -0.024, 0.984)",70.15378,U231530,Specchio_MQ
1629725555451,"(0.532, 1.709, -1.114)","(0.160, -0.081, -0.022, 0.984)",70.53678,U231530,Specchio_MQ
1629725555465,"(0.539, 1.710, -1.109)","(0.159, -0.081, -0.022, 0.984)",73.31754,U231530,Specchio_MQ
1629725555479,"(0.545, 1.711, -1.104)","(0.158, -0.082, -0.020, 0.984)",71.39746,U231530,Specchio_MQ
1629725555493,"(0.552, 1.712, -1.099)","(0.159, -0.083, -0.019, 0.984)",71.3261642,U231530,Specchio_MQ
1629725555506,"(0.558, 1.712, -1.094)","(0.158, -0.083, -0.018, 0.984)",74.01212,U231530,Specchio_MQ
1629725555521,"(0.563, 1.713, -1.089)","(0.158, -0.084, -0.017, 0.984)",70.09526,U231530,Specchio_MQ
1629725555535,"(0.569, 1.713, -1.084)","(0.159, -0.084, -0.016, 0.984)",71.82567,U231530,Specchio_MQ
1629725555549,"(0.574, 1.714, -1.080)","(0.160, -0.085, -0.015, 0.983)",71.13387,U231530,Specchio_MQ
1629725555562,"(0.579, 1.714, -1.075)","(0.160, -0.086, -0.015, 0.983)",73.82961,U231530,Specchio_MQ
1629725555576,"(0.583, 1.714, -1.070)","(0.161, -0.087, -0.014, 0.983)",70.78093,U231530,Specchio_MQ
1629725555590,"(0.588, 1.714, -1.066)","(0.162, -0.089, -0.014, 0.983)",71.42143,U231530,Specchio_MQ
1629725555604,"(0.592, 1.715, -1.061)","(0.163, -0.091, -0.014, 0.982)",72.95649,U231530,Specchio_MQ
1629725555618,"(0.596, 1.715, -1.056)","(0.164, -0.093, -0.013, 0.982)",71.56557,U231530,Specchio_MQ
1629725555632,"(0.600, 1.715, -1.052)","(0.165, -0.095, -0.013, 0.982)",71.48525,U231530,Specchio_MQ
1629725555646,"(0.603, 1.715, -1.047)","(0.166, -0.098, -0.013, 0.981)",73.03535,U231530,Specchio_MQ
1629725555660,"(0.606, 1.715, -1.043)","(0.166, -0.100, -0.013, 0.981)",70.47465,U231530,Specchio_MQ
1629725555674,"(0.609, 1.715, -1.038)","(0.166, -0.102, -0.013, 0.981)",71.77618,U231530,Specchio_MQ
1629725555688,"(0.612, 1.715, -1.033)","(0.166, -0.105, -0.014, 0.980)",71.32108,U231530,Specchio_MQ
1629725555702,"(0.615, 1.715, -1.029)","(0.167, -0.108, -0.013, 0.980)",73.0908661,U231530,Specchio_MQ
1629725555716,"(0.617, 1.715, -1.024)","(0.169, -0.111, -0.013, 0.979)",71.60708,U231530,Specchio_MQ
1629725555730,"(0.620, 1.715, -1.019)","(0.169, -0.114, -0.013, 0.979)",71.17286,U231530,Specchio_MQ
1629725555743,"(0.622, 1.715, -1.015)","(0.170, -0.118, -0.014, 0.978)",74.86207,U231530,Specchio_MQ
1629725555757,"(0.624, 1.715, -1.010)","(0.169, -0.122, -0.014, 0.978)",69.81046,U231530,Specchio_MQ
1629725555771,"(0.626, 1.715, -1.005)","(0.169, -0.125, -0.015, 0.978)",71.09089,U231530,Specchio_MQ
1629725555785,"(0.628, 1.715, -1.000)","(0.168, -0.128, -0.015, 0.977)",72.32175,U231530,Specchio_MQ
1629725555799,"(0.629, 1.715, -0.995)","(0.168, -0.131, -0.015, 0.977)",70.96225,U231530,Specchio_MQ
1629725555813,"(0.631, 1.714, -0.990)","(0.167, -0.134, -0.016, 0.977)",72.19174,U231530,Specchio_MQ
1629725555827,"(0.632, 1.714, -0.986)","(0.167, -0.137, -0.016, 0.976)",73.093,U231530,Specchio_MQ
1629725555842,"(0.634, 1.713, -0.981)","(0.167, -0.140, -0.017, 0.976)",65.01993,U231530,Specchio_MQ
1629725555855,"(0.635, 1.713, -0.976)","(0.166, -0.143, -0.018, 0.976)",77.86585,U231530,Specchio_MQ
1629725555869,"(0.636, 1.713, -0.971)","(0.165, -0.145, -0.019, 0.975)",71.49189,U231530,Specchio_MQ
1629725555883,"(0.637, 1.712, -0.966)","(0.164, -0.147, -0.019, 0.975)",73.50455,U231530,Specchio_MQ
1629725555897,"(0.638, 1.711, -0.961)","(0.162, -0.149, -0.019, 0.975)",71.74528,U231530,Specchio_MQ
1629725555911,"(0.638, 1.711, -0.956)","(0.161, -0.150, -0.019, 0.975)",71.35009,U231530,Specchio_MQ
1629725555924,"(0.639, 1.710, -0.951)","(0.160, -0.151, -0.020, 0.975)",73.62469,U231530,Specchio_MQ
1629725555939,"(0.639, 1.710, -0.947)","(0.159, -0.152, -0.022, 0.975)",69.81095,U231530,Specchio_MQ
1629725555952,"(0.640, 1.709, -0.942)","(0.158, -0.153, -0.023, 0.975)",72.6971359,U231530,Specchio_MQ
1629725555966,"(0.640, 1.709, -0.937)","(0.156, -0.154, -0.024, 0.975)",72.70401,U231530,Specchio_MQ
1629725555980,"(0.640, 1.708, -0.932)","(0.155, -0.155, -0.025, 0.975)",71.5753,U231530,Specchio_MQ
1629725555994,"(0.640, 1.708, -0.927)","(0.154, -0.155, -0.027, 0.975)",70.53231,U231530,Specchio_MQ
1629725556008,"(0.641, 1.708, -0.922)","(0.154, -0.155, -0.028, 0.975)",70.5880661,U231530,Specchio_MQ
1629725556022,"(0.641, 1.709, -0.917)","(0.155, -0.154, -0.028, 0.975)",75.93072,U231530,Specchio_MQ
1629725556036,"(0.641, 1.709, -0.913)","(0.153, -0.153, -0.028, 0.976)",70.02752,U231530,Specchio_MQ
1629725556050,"(0.642, 1.709, -0.908)","(0.151, -0.153, -0.027, 0.976)",71.71132,U231530,Specchio_MQ
1629725556063,"(0.642, 1.709, -0.904)","(0.150, -0.153, -0.025, 0.976)",74.25724,U231530,Specchio_MQ
1629725556078,"(0.643, 1.709, -0.899)","(0.150, -0.153, -0.024, 0.977)",69.6393356,U231530,Specchio_MQ
1629725556092,"(0.643, 1.710, -0.895)","(0.149, -0.153, -0.024, 0.977)",71.8344345,U231530,Specchio_MQ
1629725556105,"(0.644, 1.710, -0.890)","(0.148, -0.153, -0.025, 0.977)",72.89693,U231530,Specchio_MQ
1629725556119,"(0.644, 1.710, -0.886)","(0.146, -0.153, -0.025, 0.977)",70.80799,U231530,Specchio_MQ
1629725556133,"(0.645, 1.710, -0.882)","(0.145, -0.154, -0.027, 0.977)",71.6394,U231530,Specchio_MQ
1629725556147,"(0.645, 1.710, -0.878)","(0.145, -0.156, -0.028, 0.977)",73.4672852,U231530,Specchio_MQ
1629725556162,"(0.646, 1.710, -0.874)","(0.146, -0.157, -0.029, 0.976)",66.93217,U231530,Specchio_MQ
1629725556175,"(0.646, 1.710, -0.870)","(0.146, -0.159, -0.030, 0.976)",75.71341,U231530,Specchio_MQ
1629725556189,"(0.647, 1.710, -0.866)","(0.147, -0.161, -0.031, 0.975)",71.60605,U231530,Specchio_MQ
1629725556203,"(0.647, 1.710, -0.862)","(0.147, -0.163, -0.032, 0.975)",73.44247,U231530,Specchio_MQ
1629725556217,"(0.648, 1.711, -0.858)","(0.147, -0.166, -0.033, 0.975)",71.20428,U231530,Specchio_MQ
1629725556231,"(0.648, 1.711, -0.855)","(0.147, -0.169, -0.035, 0.974)",70.8667,U231530,Specchio_MQ
1629725556244,"(0.648, 1.711, -0.851)","(0.147, -0.172, -0.037, 0.973)",73.79965,U231530,Specchio_MQ
1629725556259,"(0.649, 1.711, -0.847)","(0.147, -0.175, -0.038, 0.973)",70.75238,U231530,Specchio_MQ
1629725556273,"(0.650, 1.711, -0.844)","(0.148, -0.177, -0.039, 0.972)",71.47095,U231530,Specchio_MQ
1629725556286,"(0.650, 1.711, -0.840)","(0.149, -0.179, -0.040, 0.972)",73.15503,U231530,Specchio_MQ
1629725556300,"(0.651, 1.711, -0.836)","(0.150, -0.181, -0.040, 0.971)",71.01617,U231530,Specchio_MQ
1629725556314,"(0.651, 1.712, -0.833)","(0.150, -0.183, -0.040, 0.971)",71.9284744,U231530,Specchio_MQ
1629725556328,"(0.652, 1.712, -0.829)","(0.150, -0.184, -0.039, 0.971)",71.13539,U231530,Specchio_MQ
1629725556342,"(0.652, 1.712, -0.825)","(0.150, -0.187, -0.039, 0.970)",74.20159,U231530,Specchio_MQ
1629725556356,"(0.653, 1.712, -0.822)","(0.150, -0.189, -0.039, 0.970)",70.34921,U231530,Specchio_MQ
1629725556370,"(0.653, 1.712, -0.818)","(0.150, -0.191, -0.039, 0.969)",71.56096,U231530,Specchio_MQ
1629725556383,"(0.654, 1.712, -0.814)","(0.150, -0.193, -0.039, 0.969)",74.16087,U231530,Specchio_MQ
1629725556398,"(0.655, 1.712, -0.810)","(0.150, -0.195, -0.038, 0.969)",69.75252,U231530,Specchio_MQ
1629725556412,"(0.656, 1.712, -0.806)","(0.150, -0.197, -0.039, 0.968)",71.84218,U231530,Specchio_MQ
1629725556425,"(0.656, 1.713, -0.802)","(0.149, -0.200, -0.039, 0.968)",72.90118,U231530,Specchio_MQ
1629725556439,"(0.657, 1.713, -0.798)","(0.149, -0.203, -0.040, 0.967)",70.8375854,U231530,Specchio_MQ
1629725556453,"(0.658, 1.713, -0.794)","(0.148, -0.206, -0.040, 0.966)",72.0762253,U231530,Specchio_MQ
1629725556467,"(0.659, 1.713, -0.789)","(0.148, -0.209, -0.041, 0.966)",72.91818,U231530,Specchio_MQ
1629725556481,"(0.660, 1.713, -0.785)","(0.148, -0.212, -0.041, 0.965)",70.40171,U231530,Specchio_MQ
1629725556495,"(0.661, 1.713, -0.781)","(0.147, -0.215, -0.042, 0.965)",72.16205,U231530,Specchio_MQ
1629725556509,"(0.662, 1.712, -0.776)","(0.147, -0.218, -0.042, 0.964)",71.57274,U231530,Specchio_MQ
1629725556523,"(0.663, 1.712, -0.772)","(0.147, -0.221, -0.042, 0.963)",73.01935,U231530,Specchio_MQ
1629725556537,"(0.664, 1.711, -0.767)","(0.148, -0.224, -0.042, 0.963)",70.67138,U231530,Specchio_MQ
1629725556551,"(0.666, 1.711, -0.763)","(0.149, -0.227, -0.041, 0.962)",72.09805,U231530,Specchio_MQ
1629725556565,"(0.667, 1.711, -0.758)","(0.149, -0.229, -0.041, 0.961)",72.99803,U231530,Specchio_MQ
1629725556579,"(0.668, 1.711, -0.753)","(0.150, -0.232, -0.041, 0.960)",70.51241,U231530,Specchio_MQ
1629725556593,"(0.670, 1.711, -0.749)","(0.150, -0.235, -0.041, 0.960)",71.7252045,U231530,Specchio_MQ
1629725556606,"(0.672, 1.711, -0.744)","(0.149, -0.238, -0.040, 0.959)",73.24558,U231530,Specchio_MQ
1629725556620,"(0.673, 1.711, -0.739)","(0.149, -0.241, -0.039, 0.958)",71.20225,U231530,Specchio_MQ
1629725556635,"(0.675, 1.711, -0.734)","(0.148, -0.244, -0.039, 0.958)",70.79746,U231530,Specchio_MQ
1629725556649,"(0.677, 1.711, -0.729)","(0.147, -0.247, -0.038, 0.957)",71.26619,U231530,Specchio_MQ
1629725556662,"(0.679, 1.711, -0.723)","(0.147, -0.250, -0.037, 0.956)",74.23299,U231530,Specchio_MQ
1629725556676,"(0.681, 1.711, -0.718)","(0.146, -0.253, -0.037, 0.956)",70.39081,U231530,Specchio_MQ
1629725556690,"(0.684, 1.710, -0.712)","(0.145, -0.256, -0.036, 0.955)",72.20321,U231530,Specchio_MQ
1629725556704,"(0.686, 1.710, -0.706)","(0.144, -0.259, -0.036, 0.954)",73.8258,U231530,Specchio_MQ
1629725556718,"(0.689, 1.709, -0.701)","(0.143, -0.262, -0.036, 0.954)",69.84947,U231530,Specchio_MQ
1629725556732,"(0.691, 1.709, -0.695)","(0.144, -0.265, -0.035, 0.953)",71.29769,U231530,Specchio_MQ
1629725556746,"(0.694, 1.709, -0.689)","(0.144, -0.268, -0.034, 0.952)",73.4225159,U231530,Specchio_MQ
1629725556760,"(0.696, 1.709, -0.683)","(0.144, -0.271, -0.032, 0.951)",70.74888,U231530,Specchio_MQ
1629725556774,"(0.699, 1.708, -0.677)","(0.143, -0.273, -0.030, 0.951)",71.62144,U231530,Specchio_MQ
1629725556788,"(0.702, 1.708, -0.672)","(0.143, -0.276, -0.029, 0.950)",71.4816742,U231530,Specchio_MQ
1629725556801,"(0.705, 1.707, -0.666)","(0.143, -0.279, -0.026, 0.949)",72.60002,U231530,Specchio_MQ
1629725556816,"(0.708, 1.708, -0.659)","(0.144, -0.282, -0.023, 0.948)",71.2733,U231530,Specchio_MQ
1629725556829,"(0.711, 1.708, -0.653)","(0.143, -0.286, -0.020, 0.947)",71.77463,U231530,Specchio_MQ
1629725556843,"(0.714, 1.709, -0.647)","(0.144, -0.289, -0.016, 0.946)",72.69872,U231530,Specchio_MQ
1629725556857,"(0.717, 1.710, -0.641)","(0.144, -0.293, -0.013, 0.945)",70.7483749,U231530,Specchio_MQ
1629725556871,"(0.720, 1.711, -0.634)","(0.143, -0.297, -0.010, 0.944)",72.2444153,U231530,Specchio_MQ
1629725556886,"(0.723, 1.712, -0.628)","(0.142, -0.300, -0.007, 0.943)",67.16999,U231530,Specchio_MQ
1629725556899,"(0.726, 1.713, -0.621)","(0.140, -0.304, -0.005, 0.942)",76.5896149,U231530,Specchio_MQ
1629725556913,"(0.729, 1.714, -0.615)","(0.139, -0.307, -0.003, 0.942)",72.0611649,U231530,Specchio_MQ
1629725556927,"(0.732, 1.716, -0.608)","(0.138, -0.311, -0.002, 0.941)",73.2649,U231530,Specchio_MQ
1629725556941,"(0.735, 1.718, -0.602)","(0.137, -0.314, 0.001, 0.939)",71.0222244,U231530,Specchio_MQ
1629725556955,"(0.738, 1.719, -0.595)","(0.134, -0.318, 0.002, 0.939)",71.65685,U231530,Specchio_MQ
1629725556969,"(0.741, 1.719, -0.589)","(0.134, -0.321, 0.004, 0.938)",71.08533,U231530,Specchio_MQ
1629725556982,"(0.744, 1.719, -0.583)","(0.133, -0.325, 0.005, 0.936)",74.86823,U231530,Specchio_MQ
1629725556996,"(0.747, 1.720, -0.576)","(0.134, -0.328, 0.007, 0.935)",69.71265,U231530,Specchio_MQ
1629725557010,"(0.750, 1.720, -0.570)","(0.134, -0.330, 0.008, 0.934)",71.7973,U231530,Specchio_MQ
1629725557024,"(0.753, 1.721, -0.564)","(0.135, -0.332, 0.010, 0.933)",72.73679,U231530,Specchio_MQ
1629725557038,"(0.755, 1.721, -0.558)","(0.135, -0.335, 0.012, 0.932)",71.3083649,U231530,Specchio_MQ
1629725557052,"(0.758, 1.722, -0.551)","(0.135, -0.338, 0.015, 0.931)",71.52155,U231530,Specchio_MQ
1629725557066,"(0.760, 1.722, -0.545)","(0.134, -0.340, 0.018, 0.930)",72.49844,U231530,Specchio_MQ
1629725557080,"(0.762, 1.721, -0.539)","(0.134, -0.343, 0.021, 0.929)",71.23319,U231530,Specchio_MQ
1629725557094,"(0.765, 1.721, -0.534)","(0.134, -0.346, 0.022, 0.928)",72.24024,U231530,Specchio_MQ
1629725557108,"(0.767, 1.721, -0.528)","(0.136, -0.348, 0.024, 0.927)",70.8059845,U231530,Specchio_MQ
1629725557121,"(0.769, 1.721, -0.522)","(0.137, -0.351, 0.025, 0.926)",74.39369,U231530,Specchio_MQ
1629725557136,"(0.771, 1.721, -0.517)","(0.138, -0.353, 0.026, 0.925)",70.49352,U231530,Specchio_MQ
1629725557150,"(0.773, 1.721, -0.511)","(0.139, -0.355, 0.026, 0.924)",70.90891,U231530,Specchio_MQ
1629725557163,"(0.775, 1.721, -0.506)","(0.139, -0.358, 0.027, 0.923)",73.64746,U231530,Specchio_MQ
1629725557177,"(0.776, 1.721, -0.500)","(0.140, -0.360, 0.028, 0.922)",70.73236,U231530,Specchio_MQ
1629725557191,"(0.778, 1.721, -0.495)","(0.141, -0.363, 0.030, 0.921)",71.64145,U231530,Specchio_MQ
