Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215148094,"(-0.042, 1.816, -1.875)","(0.115, 0.019, -0.002, 0.993)",73.27135,U171745,Specchio_MQ
1629215148108,"(-0.042, 1.817, -1.870)","(0.115, 0.019, -0.002, 0.993)",72.2956,U171745,Specchio_MQ
1629215148122,"(-0.043, 1.817, -1.865)","(0.115, 0.019, -0.002, 0.993)",70.96628,U171745,Specchio_MQ
1629215148136,"(-0.043, 1.817, -1.860)","(0.116, 0.019, -0.002, 0.993)",71.63991,U171745,Specchio_MQ
1629215148150,"(-0.044, 1.818, -1.856)","(0.116, 0.019, -0.001, 0.993)",73.12668,U171745,Specchio_MQ
1629215148164,"(-0.045, 1.818, -1.851)","(0.117, 0.020, -0.001, 0.993)",71.67585,U171745,Specchio_MQ
1629215148178,"(-0.045, 1.818, -1.847)","(0.118, 0.020, -0.001, 0.993)",70.701355,U171745,Specchio_MQ
1629215148192,"(-0.046, 1.819, -1.843)","(0.118, 0.019, -0.001, 0.993)",71.84424,U171745,Specchio_MQ
1629215148206,"(-0.046, 1.819, -1.838)","(0.119, 0.019, 0.000, 0.993)",73.4381561,U171745,Specchio_MQ
1629215148220,"(-0.047, 1.820, -1.835)","(0.120, 0.020, 0.000, 0.993)",71.00054,U171745,Specchio_MQ
1629215148234,"(-0.047, 1.820, -1.831)","(0.120, 0.020, 0.000, 0.993)",71.29311,U171745,Specchio_MQ
1629215148247,"(-0.047, 1.821, -1.827)","(0.121, 0.021, 0.000, 0.992)",73.3482,U171745,Specchio_MQ
1629215148261,"(-0.048, 1.821, -1.824)","(0.120, 0.022, 0.000, 0.993)",70.3947754,U171745,Specchio_MQ
1629215148275,"(-0.048, 1.822, -1.820)","(0.120, 0.023, -0.001, 0.993)",71.4362259,U171745,Specchio_MQ
1629215148289,"(-0.048, 1.823, -1.817)","(0.118, 0.025, -0.001, 0.993)",73.42413,U171745,Specchio_MQ
1629215148303,"(-0.049, 1.823, -1.814)","(0.117, 0.026, -0.001, 0.993)",70.4146042,U171745,Specchio_MQ
1629215148317,"(-0.049, 1.823, -1.811)","(0.115, 0.027, -0.001, 0.993)",71.11718,U171745,Specchio_MQ
1629215148331,"(-0.049, 1.823, -1.808)","(0.114, 0.028, -0.002, 0.993)",74.22252,U171745,Specchio_MQ
1629215148345,"(-0.050, 1.824, -1.805)","(0.113, 0.029, -0.001, 0.993)",69.62721,U171745,Specchio_MQ
1629215148359,"(-0.050, 1.824, -1.802)","(0.112, 0.029, -0.001, 0.993)",72.91393,U171745,Specchio_MQ
1629215148373,"(-0.050, 1.824, -1.799)","(0.111, 0.029, -0.002, 0.993)",71.77824,U171745,Specchio_MQ
1629215148387,"(-0.050, 1.825, -1.796)","(0.110, 0.029, -0.002, 0.994)",72.93361,U171745,Specchio_MQ
1629215148401,"(-0.051, 1.825, -1.794)","(0.109, 0.028, -0.001, 0.994)",70.51291,U171745,Specchio_MQ
1629215148415,"(-0.051, 1.826, -1.792)","(0.107, 0.027, -0.001, 0.994)",72.1573639,U171745,Specchio_MQ
1629215148428,"(-0.050, 1.827, -1.789)","(0.106, 0.025, -0.001, 0.994)",72.73151,U171745,Specchio_MQ
1629215148442,"(-0.050, 1.828, -1.786)","(0.103, 0.024, 0.000, 0.994)",71.2129,U171745,Specchio_MQ
1629215148456,"(-0.050, 1.829, -1.784)","(0.101, 0.022, 0.000, 0.995)",71.5220642,U171745,Specchio_MQ
1629215148470,"(-0.049, 1.830, -1.781)","(0.098, 0.020, 0.001, 0.995)",72.95702,U171745,Specchio_MQ
1629215148484,"(-0.049, 1.831, -1.779)","(0.094, 0.019, 0.002, 0.995)",71.37249,U171745,Specchio_MQ
1629215148498,"(-0.048, 1.832, -1.776)","(0.091, 0.017, 0.002, 0.996)",71.1288147,U171745,Specchio_MQ
1629215148512,"(-0.047, 1.832, -1.774)","(0.087, 0.015, 0.003, 0.996)",71.86076,U171745,Specchio_MQ
1629215148526,"(-0.046, 1.834, -1.771)","(0.083, 0.013, 0.003, 0.996)",72.81465,U171745,Specchio_MQ
1629215148540,"(-0.045, 1.835, -1.769)","(0.078, 0.012, 0.003, 0.997)",71.77978,U171745,Specchio_MQ
1629215148554,"(-0.044, 1.835, -1.766)","(0.074, 0.010, 0.003, 0.997)",70.0299759,U171745,Specchio_MQ
1629215148568,"(-0.043, 1.836, -1.764)","(0.071, 0.009, 0.003, 0.997)",72.57368,U171745,Specchio_MQ
1629215148582,"(-0.042, 1.837, -1.761)","(0.067, 0.008, 0.003, 0.998)",71.91709,U171745,Specchio_MQ
1629215148596,"(-0.040, 1.837, -1.759)","(0.064, 0.008, 0.003, 0.998)",72.19122,U171745,Specchio_MQ
1629215148610,"(-0.038, 1.838, -1.756)","(0.062, 0.007, 0.003, 0.998)",71.4581757,U171745,Specchio_MQ
1629215148624,"(-0.037, 1.838, -1.754)","(0.060, 0.007, 0.003, 0.998)",72.1854858,U171745,Specchio_MQ
1629215148637,"(-0.035, 1.838, -1.751)","(0.058, 0.007, 0.002, 0.998)",71.7900848,U171745,Specchio_MQ
1629215148651,"(-0.033, 1.838, -1.749)","(0.057, 0.008, 0.002, 0.998)",73.2203751,U171745,Specchio_MQ
1629215148665,"(-0.031, 1.838, -1.746)","(0.056, 0.008, 0.002, 0.998)",69.9134445,U171745,Specchio_MQ
1629215148679,"(-0.029, 1.839, -1.744)","(0.054, 0.008, 0.002, 0.998)",73.15235,U171745,Specchio_MQ
1629215148693,"(-0.027, 1.839, -1.742)","(0.053, 0.008, 0.002, 0.999)",70.5153961,U171745,Specchio_MQ
1629215148707,"(-0.025, 1.839, -1.739)","(0.051, 0.008, 0.001, 0.999)",73.28584,U171745,Specchio_MQ
1629215148721,"(-0.023, 1.839, -1.737)","(0.050, 0.008, 0.001, 0.999)",71.1895752,U171745,Specchio_MQ
1629215148735,"(-0.020, 1.839, -1.734)","(0.049, 0.008, 0.002, 0.999)",71.2017441,U171745,Specchio_MQ
1629215148749,"(-0.018, 1.840, -1.732)","(0.047, 0.008, 0.002, 0.999)",73.27779,U171745,Specchio_MQ
1629215148763,"(-0.015, 1.840, -1.730)","(0.046, 0.007, 0.002, 0.999)",72.0020142,U171745,Specchio_MQ
1629215148777,"(-0.012, 1.840, -1.727)","(0.045, 0.007, 0.003, 0.999)",71.2788849,U171745,Specchio_MQ
1629215148790,"(-0.009, 1.841, -1.725)","(0.044, 0.006, 0.003, 0.999)",72.4811,U171745,Specchio_MQ
1629215148804,"(-0.006, 1.841, -1.722)","(0.042, 0.005, 0.003, 0.999)",71.52462,U171745,Specchio_MQ
1629215148818,"(-0.003, 1.842, -1.720)","(0.041, 0.004, 0.002, 0.999)",71.4290848,U171745,Specchio_MQ
1629215148832,"(0.000, 1.842, -1.717)","(0.040, 0.003, 0.002, 0.999)",71.0782547,U171745,Specchio_MQ
1629215148846,"(0.003, 1.842, -1.715)","(0.039, 0.002, 0.002, 0.999)",73.4867249,U171745,Specchio_MQ
1629215148860,"(0.007, 1.842, -1.712)","(0.037, 0.001, 0.001, 0.999)",71.54355,U171745,Specchio_MQ
1629215148874,"(0.010, 1.842, -1.710)","(0.036, -0.001, 0.000, 0.999)",70.7023544,U171745,Specchio_MQ
1629215148888,"(0.014, 1.842, -1.707)","(0.035, -0.002, 0.000, 0.999)",73.84543,U171745,Specchio_MQ
1629215148902,"(0.017, 1.843, -1.704)","(0.033, -0.003, -0.001, 0.999)",69.22331,U171745,Specchio_MQ
1629215148916,"(0.021, 1.842, -1.701)","(0.032, -0.004, -0.001, 0.999)",72.9911041,U171745,Specchio_MQ
1629215148930,"(0.025, 1.842, -1.699)","(0.030, -0.006, -0.001, 1.000)",73.31486,U171745,Specchio_MQ
1629215148944,"(0.029, 1.842, -1.696)","(0.029, -0.007, -0.001, 1.000)",70.25383,U171745,Specchio_MQ
1629215148958,"(0.033, 1.841, -1.693)","(0.029, -0.009, -0.001, 1.000)",71.47401,U171745,Specchio_MQ
1629215148972,"(0.037, 1.841, -1.690)","(0.029, -0.010, 0.000, 1.000)",71.80143,U171745,Specchio_MQ
1629215148985,"(0.042, 1.841, -1.688)","(0.027, -0.011, 0.000, 1.000)",73.403656,U171745,Specchio_MQ
1629215148999,"(0.046, 1.841, -1.685)","(0.026, -0.013, 0.000, 1.000)",71.18603,U171745,Specchio_MQ
1629215149013,"(0.051, 1.840, -1.682)","(0.025, -0.014, 0.000, 1.000)",71.47912,U171745,Specchio_MQ
1629215149027,"(0.055, 1.840, -1.679)","(0.023, -0.015, 0.000, 1.000)",73.06363,U171745,Specchio_MQ
1629215149041,"(0.060, 1.840, -1.676)","(0.022, -0.017, 0.001, 1.000)",70.9552,U171745,Specchio_MQ
1629215149055,"(0.065, 1.840, -1.674)","(0.020, -0.018, 0.002, 1.000)",69.76469,U171745,Specchio_MQ
1629215149069,"(0.070, 1.839, -1.671)","(0.019, -0.019, 0.003, 1.000)",73.10262,U171745,Specchio_MQ
1629215149083,"(0.075, 1.839, -1.668)","(0.018, -0.021, 0.003, 1.000)",73.52184,U171745,Specchio_MQ
1629215149097,"(0.080, 1.839, -1.665)","(0.018, -0.022, 0.004, 1.000)",71.0631,U171745,Specchio_MQ
1629215149111,"(0.085, 1.839, -1.662)","(0.017, -0.024, 0.004, 1.000)",72.36099,U171745,Specchio_MQ
1629215149125,"(0.091, 1.840, -1.660)","(0.017, -0.026, 0.005, 1.000)",71.77824,U171745,Specchio_MQ
1629215149139,"(0.096, 1.840, -1.657)","(0.016, -0.028, 0.006, 0.999)",70.26123,U171745,Specchio_MQ
1629215149153,"(0.102, 1.842, -1.653)","(0.016, -0.030, 0.007, 0.999)",72.34215,U171745,Specchio_MQ
1629215149166,"(0.107, 1.843, -1.651)","(0.014, -0.032, 0.007, 0.999)",73.2348557,U171745,Specchio_MQ
1629215149180,"(0.113, 1.843, -1.648)","(0.012, -0.034, 0.006, 0.999)",71.05654,U171745,Specchio_MQ
1629215149194,"(0.118, 1.843, -1.645)","(0.011, -0.035, 0.005, 0.999)",71.64658,U171745,Specchio_MQ
1629215149208,"(0.124, 1.844, -1.642)","(0.010, -0.036, 0.004, 0.999)",72.7246246,U171745,Specchio_MQ
1629215149222,"(0.129, 1.844, -1.639)","(0.008, -0.037, 0.002, 0.999)",70.28148,U171745,Specchio_MQ
1629215149236,"(0.135, 1.845, -1.637)","(0.006, -0.037, 0.001, 0.999)",72.64591,U171745,Specchio_MQ
1629215149250,"(0.140, 1.845, -1.634)","(0.006, -0.037, 0.000, 0.999)",73.01242,U171745,Specchio_MQ
1629215149264,"(0.145, 1.845, -1.631)","(0.006, -0.038, 0.000, 0.999)",69.26551,U171745,Specchio_MQ
1629215149278,"(0.150, 1.845, -1.629)","(0.006, -0.038, -0.001, 0.999)",72.83958,U171745,Specchio_MQ
1629215149292,"(0.155, 1.845, -1.626)","(0.007, -0.039, -0.002, 0.999)",72.28881,U171745,Specchio_MQ
1629215149306,"(0.160, 1.846, -1.623)","(0.007, -0.039, -0.002, 0.999)",72.73679,U171745,Specchio_MQ
1629215149320,"(0.165, 1.846, -1.621)","(0.007, -0.039, -0.002, 0.999)",71.22406,U171745,Specchio_MQ
1629215149334,"(0.169, 1.847, -1.619)","(0.007, -0.040, -0.001, 0.999)",70.4920349,U171745,Specchio_MQ
1629215149347,"(0.174, 1.847, -1.616)","(0.007, -0.040, 0.000, 0.999)",73.8612442,U171745,Specchio_MQ
1629215149361,"(0.178, 1.848, -1.614)","(0.007, -0.041, 0.001, 0.999)",71.12274,U171745,Specchio_MQ
1629215149375,"(0.182, 1.848, -1.612)","(0.007, -0.043, 0.002, 0.999)",72.14747,U171745,Specchio_MQ
1629215149389,"(0.187, 1.848, -1.610)","(0.007, -0.045, 0.004, 0.999)",71.869545,U171745,Specchio_MQ
1629215149403,"(0.191, 1.849, -1.608)","(0.007, -0.047, 0.004, 0.999)",71.85663,U171745,Specchio_MQ
1629215149417,"(0.195, 1.849, -1.606)","(0.007, -0.048, 0.004, 0.999)",71.0474548,U171745,Specchio_MQ
1629215149431,"(0.199, 1.849, -1.604)","(0.007, -0.050, 0.004, 0.999)",72.88789,U171745,Specchio_MQ
1629215149445,"(0.203, 1.850, -1.602)","(0.006, -0.052, 0.003, 0.999)",71.32057,U171745,Specchio_MQ
1629215149459,"(0.206, 1.850, -1.600)","(0.005, -0.053, 0.003, 0.999)",72.22824,U171745,Specchio_MQ
1629215149473,"(0.210, 1.851, -1.598)","(0.005, -0.055, 0.002, 0.998)",71.00507,U171745,Specchio_MQ
1629215149486,"(0.214, 1.851, -1.597)","(0.004, -0.057, 0.001, 0.998)",73.24988,U171745,Specchio_MQ
1629215149501,"(0.217, 1.851, -1.595)","(0.003, -0.058, -0.001, 0.998)",70.49601,U171745,Specchio_MQ
1629215149515,"(0.221, 1.851, -1.593)","(0.003, -0.058, -0.002, 0.998)",71.82257,U171745,Specchio_MQ
1629215149528,"(0.224, 1.851, -1.592)","(0.002, -0.059, -0.002, 0.998)",73.16681,U171745,Specchio_MQ
1629215149542,"(0.227, 1.851, -1.590)","(0.002, -0.059, -0.003, 0.998)",70.86168,U171745,Specchio_MQ
1629215149556,"(0.230, 1.851, -1.589)","(0.001, -0.059, -0.004, 0.998)",71.96885,U171745,Specchio_MQ
1629215149570,"(0.233, 1.851, -1.587)","(0.001, -0.058, -0.004, 0.998)",72.89267,U171745,Specchio_MQ
1629215149584,"(0.236, 1.850, -1.585)","(0.000, -0.057, -0.005, 0.998)",69.6995239,U171745,Specchio_MQ
1629215149598,"(0.239, 1.850, -1.584)","(0.000, -0.056, -0.006, 0.998)",72.8900146,U171745,Specchio_MQ
1629215149612,"(0.241, 1.850, -1.582)","(0.000, -0.055, -0.006, 0.998)",71.25958,U171745,Specchio_MQ
1629215149626,"(0.244, 1.849, -1.581)","(0.001, -0.053, -0.006, 0.999)",73.03162,U171745,Specchio_MQ
1629215149640,"(0.246, 1.849, -1.579)","(0.001, -0.052, -0.007, 0.999)",71.26822,U171745,Specchio_MQ
1629215149654,"(0.248, 1.849, -1.578)","(0.001, -0.051, -0.007, 0.999)",70.4096451,U171745,Specchio_MQ
1629215149668,"(0.250, 1.848, -1.577)","(0.002, -0.050, -0.007, 0.999)",73.78494,U171745,Specchio_MQ
1629215149682,"(0.252, 1.848, -1.576)","(0.002, -0.050, -0.006, 0.999)",69.93985,U171745,Specchio_MQ
1629215149696,"(0.254, 1.848, -1.575)","(0.003, -0.050, -0.006, 0.999)",73.28692,U171745,Specchio_MQ
1629215149709,"(0.255, 1.847, -1.575)","(0.003, -0.050, -0.006, 0.999)",72.70454,U171745,Specchio_MQ
1629215149723,"(0.257, 1.847, -1.574)","(0.004, -0.051, -0.005, 0.999)",71.3714752,U171745,Specchio_MQ
1629215149737,"(0.258, 1.846, -1.573)","(0.004, -0.052, -0.004, 0.999)",71.718,U171745,Specchio_MQ
1629215149751,"(0.259, 1.846, -1.573)","(0.004, -0.053, -0.004, 0.999)",72.4853058,U171745,Specchio_MQ
1629215149765,"(0.261, 1.846, -1.573)","(0.004, -0.054, -0.004, 0.999)",71.3959351,U171745,Specchio_MQ
1629215149779,"(0.262, 1.846, -1.572)","(0.004, -0.055, -0.004, 0.998)",71.63426,U171745,Specchio_MQ
1629215149793,"(0.263, 1.846, -1.572)","(0.004, -0.056, -0.005, 0.998)",69.8168,U171745,Specchio_MQ
1629215149807,"(0.264, 1.846, -1.572)","(0.003, -0.056, -0.005, 0.998)",74.90974,U171745,Specchio_MQ
1629215149821,"(0.265, 1.846, -1.572)","(0.003, -0.057, -0.005, 0.998)",70.4667,U171745,Specchio_MQ
1629215149835,"(0.266, 1.846, -1.572)","(0.002, -0.058, -0.005, 0.998)",71.48729,U171745,Specchio_MQ
1629215149849,"(0.267, 1.846, -1.572)","(0.001, -0.058, -0.005, 0.998)",73.12775,U171745,Specchio_MQ
1629215149863,"(0.267, 1.846, -1.572)","(0.001, -0.058, -0.005, 0.998)",70.91595,U171745,Specchio_MQ
1629215149877,"(0.268, 1.846, -1.572)","(0.000, -0.059, -0.005, 0.998)",71.74013,U171745,Specchio_MQ
1629215149890,"(0.268, 1.846, -1.572)","(-0.001, -0.059, -0.005, 0.998)",73.33852,U171745,Specchio_MQ
1629215149904,"(0.268, 1.846, -1.572)","(-0.002, -0.059, -0.006, 0.998)",70.38387,U171745,Specchio_MQ
1629215149918,"(0.268, 1.845, -1.572)","(-0.003, -0.058, -0.006, 0.998)",72.31966,U171745,Specchio_MQ
1629215149932,"(0.268, 1.845, -1.572)","(-0.004, -0.058, -0.007, 0.998)",71.41735,U171745,Specchio_MQ
1629215149946,"(0.268, 1.845, -1.572)","(-0.004, -0.058, -0.007, 0.998)",73.07858,U171745,Specchio_MQ
1629215149960,"(0.268, 1.845, -1.572)","(-0.004, -0.057, -0.008, 0.998)",71.2768555,U171745,Specchio_MQ
1629215149974,"(0.268, 1.845, -1.572)","(-0.004, -0.057, -0.008, 0.998)",71.57428,U171745,Specchio_MQ
1629215149988,"(0.267, 1.845, -1.572)","(-0.004, -0.057, -0.008, 0.998)",72.59581,U171745,Specchio_MQ
1629215150002,"(0.267, 1.845, -1.572)","(-0.004, -0.056, -0.007, 0.998)",71.15614,U171745,Specchio_MQ
1629215150016,"(0.265, 1.846, -1.572)","(-0.005, -0.056, -0.007, 0.998)",70.89684,U171745,Specchio_MQ
1629215150030,"(0.264, 1.846, -1.572)","(-0.005, -0.056, -0.007, 0.998)",71.95539,U171745,Specchio_MQ
1629215150044,"(0.263, 1.847, -1.572)","(-0.006, -0.055, -0.006, 0.998)",72.91553,U171745,Specchio_MQ
1629215150058,"(0.261, 1.847, -1.571)","(-0.007, -0.056, -0.006, 0.998)",70.83708,U171745,Specchio_MQ
1629215150072,"(0.260, 1.847, -1.571)","(-0.008, -0.056, -0.006, 0.998)",72.21833,U171745,Specchio_MQ
1629215150085,"(0.259, 1.847, -1.571)","(-0.009, -0.056, -0.006, 0.998)",71.75042,U171745,Specchio_MQ
1629215150099,"(0.257, 1.847, -1.571)","(-0.009, -0.057, -0.007, 0.998)",72.60161,U171745,Specchio_MQ
1629215150113,"(0.256, 1.847, -1.570)","(-0.009, -0.057, -0.008, 0.998)",70.23804,U171745,Specchio_MQ
1629215150127,"(0.254, 1.847, -1.570)","(-0.010, -0.057, -0.009, 0.998)",74.2396,U171745,Specchio_MQ
1629215150141,"(0.253, 1.848, -1.569)","(-0.010, -0.057, -0.010, 0.998)",70.43692,U171745,Specchio_MQ
1629215150155,"(0.251, 1.848, -1.569)","(-0.010, -0.057, -0.010, 0.998)",72.12197,U171745,Specchio_MQ
1629215150169,"(0.249, 1.848, -1.569)","(-0.010, -0.057, -0.011, 0.998)",72.82684,U171745,Specchio_MQ
1629215150183,"(0.247, 1.848, -1.568)","(-0.010, -0.057, -0.011, 0.998)",69.383255,U171745,Specchio_MQ
1629215150197,"(0.245, 1.848, -1.568)","(-0.010, -0.057, -0.012, 0.998)",72.8528442,U171745,Specchio_MQ
1629215150211,"(0.243, 1.848, -1.568)","(-0.011, -0.057, -0.012, 0.998)",73.21663,U171745,Specchio_MQ
1629215150225,"(0.241, 1.848, -1.568)","(-0.011, -0.057, -0.011, 0.998)",70.6124954,U171745,Specchio_MQ
1629215150239,"(0.238, 1.849, -1.567)","(-0.011, -0.057, -0.011, 0.998)",72.36518,U171745,Specchio_MQ
1629215150253,"(0.236, 1.849, -1.567)","(-0.013, -0.056, -0.011, 0.998)",71.56608,U171745,Specchio_MQ
1629215150266,"(0.234, 1.848, -1.567)","(-0.013, -0.056, -0.011, 0.998)",73.01349,U171745,Specchio_MQ
1629215150280,"(0.231, 1.848, -1.567)","(-0.013, -0.055, -0.010, 0.998)",71.07472,U171745,Specchio_MQ
1629215150294,"(0.229, 1.848, -1.567)","(-0.013, -0.055, -0.010, 0.998)",71.5999,U171745,Specchio_MQ
1629215150308,"(0.226, 1.849, -1.567)","(-0.013, -0.055, -0.010, 0.998)",72.53262,U171745,Specchio_MQ
1629215150322,"(0.224, 1.849, -1.567)","(-0.013, -0.055, -0.009, 0.998)",69.6180038,U171745,Specchio_MQ
1629215150336,"(0.221, 1.849, -1.567)","(-0.013, -0.054, -0.009, 0.998)",73.48564,U171745,Specchio_MQ
1629215150350,"(0.219, 1.849, -1.567)","(-0.013, -0.054, -0.010, 0.998)",72.55841,U171745,Specchio_MQ
1629215150364,"(0.216, 1.849, -1.567)","(-0.013, -0.054, -0.010, 0.998)",71.38625,U171745,Specchio_MQ
