Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722403198,"(-0.072, 1.797, -2.287)","(-0.004, 0.018, -0.029, 0.999)",72.12457,U231438,Specchio_HQ
1629722403212,"(-0.072, 1.797, -2.287)","(-0.004, 0.018, -0.030, 0.999)",71.36893,U231438,Specchio_HQ
1629722403225,"(-0.072, 1.797, -2.287)","(-0.003, 0.019, -0.029, 0.999)",73.4942856,U231438,Specchio_HQ
1629722403239,"(-0.072, 1.797, -2.286)","(-0.003, 0.019, -0.029, 0.999)",71.35773,U231438,Specchio_HQ
1629722403253,"(-0.072, 1.796, -2.286)","(-0.002, 0.019, -0.029, 0.999)",70.95923,U231438,Specchio_HQ
1629722403267,"(-0.072, 1.796, -2.286)","(-0.001, 0.019, -0.029, 0.999)",72.48793,U231438,Specchio_HQ
1629722403281,"(-0.072, 1.796, -2.286)","(0.000, 0.019, -0.029, 0.999)",71.53281,U231438,Specchio_HQ
1629722403295,"(-0.072, 1.796, -2.286)","(0.001, 0.020, -0.029, 0.999)",71.61272,U231438,Specchio_HQ
1629722403309,"(-0.072, 1.796, -2.285)","(0.002, 0.020, -0.029, 0.999)",73.28423,U231438,Specchio_HQ
1629722403323,"(-0.072, 1.795, -2.285)","(0.003, 0.020, -0.029, 0.999)",71.58145,U231438,Specchio_HQ
1629722403337,"(-0.073, 1.796, -2.285)","(0.003, 0.020, -0.029, 0.999)",70.078064,U231438,Specchio_HQ
1629722403351,"(-0.072, 1.796, -2.285)","(0.003, 0.019, -0.029, 0.999)",71.91917,U231438,Specchio_HQ
1629722403364,"(-0.072, 1.795, -2.285)","(0.004, 0.019, -0.029, 0.999)",74.07572,U231438,Specchio_HQ
1629722403378,"(-0.072, 1.795, -2.285)","(0.005, 0.020, -0.029, 0.999)",70.68387,U231438,Specchio_HQ
1629722403392,"(-0.072, 1.795, -2.284)","(0.005, 0.019, -0.029, 0.999)",71.57581,U231438,Specchio_HQ
1629722403406,"(-0.072, 1.795, -2.284)","(0.005, 0.019, -0.029, 0.999)",73.09514,U231438,Specchio_HQ
1629722403420,"(-0.072, 1.795, -2.284)","(0.005, 0.019, -0.029, 0.999)",71.17033,U231438,Specchio_HQ
1629722403434,"(-0.072, 1.795, -2.284)","(0.004, 0.019, -0.029, 0.999)",71.58862,U231438,Specchio_HQ
1629722403448,"(-0.072, 1.795, -2.283)","(0.004, 0.019, -0.029, 0.999)",72.07415,U231438,Specchio_HQ
1629722403462,"(-0.073, 1.795, -2.283)","(0.004, 0.019, -0.029, 0.999)",71.21746,U231438,Specchio_HQ
1629722403476,"(-0.073, 1.795, -2.283)","(0.004, 0.019, -0.028, 0.999)",72.307106,U231438,Specchio_HQ
1629722403490,"(-0.073, 1.795, -2.283)","(0.004, 0.019, -0.028, 0.999)",72.67495,U231438,Specchio_HQ
1629722403504,"(-0.073, 1.795, -2.283)","(0.004, 0.019, -0.028, 0.999)",70.40766,U231438,Specchio_HQ
1629722403518,"(-0.073, 1.795, -2.283)","(0.003, 0.019, -0.028, 0.999)",71.86438,U231438,Specchio_HQ
1629722403532,"(-0.073, 1.795, -2.282)","(0.003, 0.019, -0.029, 0.999)",72.14799,U231438,Specchio_HQ
1629722403545,"(-0.073, 1.796, -2.282)","(0.002, 0.019, -0.028, 0.999)",72.4758453,U231438,Specchio_HQ
1629722403559,"(-0.073, 1.796, -2.282)","(0.001, 0.019, -0.028, 0.999)",71.7000046,U231438,Specchio_HQ
1629722403573,"(-0.073, 1.796, -2.282)","(0.001, 0.019, -0.028, 0.999)",71.0722,U231438,Specchio_HQ
1629722403587,"(-0.073, 1.796, -2.282)","(0.001, 0.019, -0.028, 0.999)",72.7389145,U231438,Specchio_HQ
1629722403601,"(-0.073, 1.796, -2.282)","(0.001, 0.019, -0.028, 0.999)",70.5288239,U231438,Specchio_HQ
1629722403615,"(-0.073, 1.796, -2.282)","(0.001, 0.019, -0.028, 0.999)",71.17083,U231438,Specchio_HQ
1629722403629,"(-0.073, 1.796, -2.282)","(0.001, 0.019, -0.028, 0.999)",74.24952,U231438,Specchio_HQ
1629722403643,"(-0.073, 1.796, -2.282)","(0.000, 0.019, -0.028, 0.999)",71.17995,U231438,Specchio_HQ
1629722403657,"(-0.073, 1.796, -2.282)","(0.001, 0.019, -0.028, 0.999)",71.2083359,U231438,Specchio_HQ
1629722403671,"(-0.073, 1.796, -2.282)","(0.001, 0.019, -0.028, 0.999)",71.88297,U231438,Specchio_HQ
1629722403685,"(-0.072, 1.796, -2.282)","(0.001, 0.019, -0.028, 0.999)",73.705,U231438,Specchio_HQ
1629722403699,"(-0.072, 1.796, -2.282)","(0.001, 0.019, -0.028, 0.999)",69.37844,U231438,Specchio_HQ
1629722403713,"(-0.072, 1.796, -2.282)","(0.001, 0.020, -0.028, 0.999)",72.7415543,U231438,Specchio_HQ
1629722403726,"(-0.073, 1.796, -2.282)","(0.001, 0.020, -0.029, 0.999)",72.737854,U231438,Specchio_HQ
1629722403741,"(-0.072, 1.796, -2.282)","(0.001, 0.020, -0.029, 0.999)",71.04341,U231438,Specchio_HQ
1629722403754,"(-0.072, 1.796, -2.282)","(0.001, 0.020, -0.029, 0.999)",71.75506,U231438,Specchio_HQ
1629722403768,"(-0.072, 1.796, -2.282)","(0.002, 0.021, -0.029, 0.999)",72.78603,U231438,Specchio_HQ
1629722403782,"(-0.072, 1.796, -2.282)","(0.002, 0.021, -0.030, 0.999)",70.89031,U231438,Specchio_HQ
1629722403797,"(-0.072, 1.796, -2.282)","(0.001, 0.021, -0.030, 0.999)",70.34525,U231438,Specchio_HQ
1629722403811,"(-0.072, 1.796, -2.282)","(0.001, 0.022, -0.029, 0.999)",71.61015,U231438,Specchio_HQ
1629722403824,"(-0.072, 1.796, -2.281)","(0.001, 0.022, -0.029, 0.999)",74.9529648,U231438,Specchio_HQ
1629722403838,"(-0.072, 1.796, -2.281)","(0.002, 0.022, -0.029, 0.999)",71.02424,U231438,Specchio_HQ
1629722403852,"(-0.072, 1.796, -2.281)","(0.001, 0.022, -0.029, 0.999)",71.43112,U231438,Specchio_HQ
1629722403866,"(-0.072, 1.796, -2.281)","(0.002, 0.023, -0.029, 0.999)",72.3678055,U231438,Specchio_HQ
1629722403880,"(-0.072, 1.796, -2.281)","(0.002, 0.023, -0.029, 0.999)",71.5896454,U231438,Specchio_HQ
1629722403894,"(-0.072, 1.796, -2.281)","(0.001, 0.023, -0.030, 0.999)",71.39134,U231438,Specchio_HQ
1629722403908,"(-0.072, 1.796, -2.281)","(0.001, 0.024, -0.029, 0.999)",72.371994,U231438,Specchio_HQ
1629722403921,"(-0.072, 1.796, -2.281)","(0.001, 0.024, -0.030, 0.999)",72.10689,U231438,Specchio_HQ
1629722403936,"(-0.072, 1.796, -2.281)","(0.001, 0.025, -0.029, 0.999)",70.6035156,U231438,Specchio_HQ
1629722403949,"(-0.072, 1.796, -2.281)","(0.001, 0.025, -0.030, 0.999)",73.42144,U231438,Specchio_HQ
1629722403963,"(-0.072, 1.796, -2.281)","(0.001, 0.026, -0.030, 0.999)",71.34907,U231438,Specchio_HQ
1629722403977,"(-0.072, 1.796, -2.281)","(0.002, 0.027, -0.030, 0.999)",70.784935,U231438,Specchio_HQ
1629722403991,"(-0.072, 1.796, -2.280)","(0.002, 0.028, -0.030, 0.999)",71.67842,U231438,Specchio_HQ
1629722404005,"(-0.071, 1.796, -2.280)","(0.002, 0.028, -0.030, 0.999)",72.98897,U231438,Specchio_HQ
1629722404019,"(-0.071, 1.796, -2.280)","(0.003, 0.029, -0.030, 0.999)",71.80349,U231438,Specchio_HQ
1629722404033,"(-0.071, 1.796, -2.280)","(0.004, 0.030, -0.031, 0.999)",71.41939,U231438,Specchio_HQ
1629722404047,"(-0.071, 1.796, -2.280)","(0.005, 0.030, -0.031, 0.999)",72.99696,U231438,Specchio_HQ
1629722404061,"(-0.071, 1.796, -2.280)","(0.006, 0.031, -0.031, 0.999)",71.66558,U231438,Specchio_HQ
1629722404075,"(-0.071, 1.795, -2.280)","(0.006, 0.032, -0.032, 0.999)",71.008606,U231438,Specchio_HQ
1629722404088,"(-0.070, 1.795, -2.279)","(0.007, 0.032, -0.032, 0.999)",72.94957,U231438,Specchio_HQ
1629722404102,"(-0.070, 1.795, -2.279)","(0.007, 0.033, -0.033, 0.999)",70.996,U231438,Specchio_HQ
1629722404117,"(-0.070, 1.795, -2.279)","(0.008, 0.034, -0.033, 0.999)",71.42449,U231438,Specchio_HQ
1629722404130,"(-0.070, 1.795, -2.278)","(0.009, 0.035, -0.033, 0.999)",72.1172943,U231438,Specchio_HQ
1629722404144,"(-0.070, 1.795, -2.278)","(0.010, 0.036, -0.033, 0.999)",72.95755,U231438,Specchio_HQ
1629722404158,"(-0.070, 1.795, -2.278)","(0.011, 0.037, -0.033, 0.999)",70.87875,U231438,Specchio_HQ
1629722404172,"(-0.070, 1.794, -2.278)","(0.012, 0.038, -0.034, 0.999)",71.9414139,U231438,Specchio_HQ
1629722404186,"(-0.070, 1.794, -2.277)","(0.013, 0.039, -0.034, 0.999)",71.1101,U231438,Specchio_HQ
1629722404200,"(-0.070, 1.794, -2.277)","(0.015, 0.039, -0.034, 0.999)",72.93733,U231438,Specchio_HQ
1629722404214,"(-0.070, 1.794, -2.277)","(0.016, 0.040, -0.034, 0.998)",70.85917,U231438,Specchio_HQ
1629722404228,"(-0.070, 1.794, -2.276)","(0.017, 0.041, -0.034, 0.998)",72.96128,U231438,Specchio_HQ
1629722404242,"(-0.070, 1.794, -2.276)","(0.018, 0.042, -0.034, 0.998)",71.97766,U231438,Specchio_HQ
1629722404256,"(-0.069, 1.793, -2.276)","(0.019, 0.043, -0.034, 0.998)",69.4555359,U231438,Specchio_HQ
1629722404270,"(-0.069, 1.793, -2.275)","(0.020, 0.044, -0.034, 0.998)",73.82744,U231438,Specchio_HQ
1629722404284,"(-0.069, 1.793, -2.275)","(0.020, 0.045, -0.034, 0.998)",71.3944,U231438,Specchio_HQ
1629722404298,"(-0.069, 1.793, -2.275)","(0.021, 0.045, -0.034, 0.998)",70.8125,U231438,Specchio_HQ
1629722404312,"(-0.069, 1.793, -2.274)","(0.021, 0.046, -0.034, 0.998)",72.32593,U231438,Specchio_HQ
1629722404325,"(-0.069, 1.793, -2.274)","(0.022, 0.046, -0.034, 0.998)",73.34605,U231438,Specchio_HQ
1629722404339,"(-0.069, 1.793, -2.274)","(0.022, 0.047, -0.034, 0.998)",71.31345,U231438,Specchio_HQ
1629722404353,"(-0.069, 1.793, -2.273)","(0.022, 0.047, -0.034, 0.998)",71.22761,U231438,Specchio_HQ
1629722404367,"(-0.069, 1.792, -2.273)","(0.023, 0.048, -0.034, 0.998)",71.53536,U231438,Specchio_HQ
1629722404381,"(-0.069, 1.792, -2.273)","(0.023, 0.048, -0.034, 0.998)",72.7685547,U231438,Specchio_HQ
1629722404395,"(-0.069, 1.792, -2.273)","(0.024, 0.048, -0.035, 0.998)",71.1146545,U231438,Specchio_HQ
1629722404409,"(-0.069, 1.792, -2.272)","(0.024, 0.048, -0.035, 0.998)",73.44786,U231438,Specchio_HQ
1629722404423,"(-0.069, 1.792, -2.272)","(0.024, 0.048, -0.035, 0.998)",70.55321,U231438,Specchio_HQ
1629722404437,"(-0.069, 1.792, -2.272)","(0.024, 0.048, -0.035, 0.998)",71.3572159,U231438,Specchio_HQ
1629722404451,"(-0.069, 1.792, -2.272)","(0.025, 0.047, -0.035, 0.998)",72.4107742,U231438,Specchio_HQ
1629722404464,"(-0.069, 1.792, -2.271)","(0.025, 0.047, -0.035, 0.998)",72.64063,U231438,Specchio_HQ
1629722404479,"(-0.070, 1.792, -2.271)","(0.026, 0.047, -0.035, 0.998)",70.89534,U231438,Specchio_HQ
1629722404492,"(-0.070, 1.791, -2.271)","(0.026, 0.047, -0.035, 0.998)",71.7025757,U231438,Specchio_HQ
1629722404506,"(-0.070, 1.792, -2.270)","(0.027, 0.047, -0.035, 0.998)",72.26478,U231438,Specchio_HQ
1629722404520,"(-0.070, 1.791, -2.270)","(0.027, 0.046, -0.035, 0.998)",72.38823,U231438,Specchio_HQ
1629722404534,"(-0.070, 1.791, -2.270)","(0.027, 0.046, -0.035, 0.998)",70.66538,U231438,Specchio_HQ
1629722404548,"(-0.070, 1.791, -2.270)","(0.028, 0.046, -0.035, 0.998)",73.1149139,U231438,Specchio_HQ
1629722404562,"(-0.070, 1.791, -2.269)","(0.028, 0.046, -0.035, 0.998)",72.19956,U231438,Specchio_HQ
1629722404576,"(-0.070, 1.791, -2.269)","(0.029, 0.045, -0.036, 0.998)",70.22275,U231438,Specchio_HQ
1629722404590,"(-0.071, 1.791, -2.269)","(0.030, 0.045, -0.035, 0.998)",73.4225159,U231438,Specchio_HQ
1629722404604,"(-0.071, 1.791, -2.268)","(0.030, 0.045, -0.035, 0.998)",71.10656,U231438,Specchio_HQ
1629722404618,"(-0.071, 1.791, -2.268)","(0.029, 0.045, -0.035, 0.998)",70.80899,U231438,Specchio_HQ
1629722404632,"(-0.071, 1.791, -2.268)","(0.029, 0.044, -0.035, 0.998)",72.37618,U231438,Specchio_HQ
1629722404645,"(-0.071, 1.791, -2.267)","(0.029, 0.044, -0.035, 0.998)",73.09995,U231438,Specchio_HQ
1629722404659,"(-0.071, 1.791, -2.267)","(0.030, 0.044, -0.035, 0.998)",71.14855,U231438,Specchio_HQ
1629722404673,"(-0.071, 1.790, -2.267)","(0.031, 0.044, -0.035, 0.998)",71.36791,U231438,Specchio_HQ
1629722404687,"(-0.071, 1.791, -2.266)","(0.030, 0.043, -0.034, 0.998)",72.79769,U231438,Specchio_HQ
1629722404701,"(-0.072, 1.791, -2.266)","(0.030, 0.043, -0.034, 0.998)",70.87072,U231438,Specchio_HQ
1629722404715,"(-0.072, 1.790, -2.266)","(0.030, 0.043, -0.034, 0.998)",70.5243454,U231438,Specchio_HQ
1629722404729,"(-0.072, 1.790, -2.266)","(0.031, 0.042, -0.034, 0.998)",74.88225,U231438,Specchio_HQ
1629722404743,"(-0.072, 1.790, -2.265)","(0.031, 0.042, -0.034, 0.998)",70.03341,U231438,Specchio_HQ
1629722404757,"(-0.072, 1.790, -2.265)","(0.032, 0.041, -0.034, 0.998)",71.73859,U231438,Specchio_HQ
1629722404771,"(-0.072, 1.790, -2.265)","(0.032, 0.041, -0.034, 0.998)",70.67138,U231438,Specchio_HQ
1629722404785,"(-0.072, 1.790, -2.265)","(0.032, 0.040, -0.034, 0.998)",74.36935,U231438,Specchio_HQ
1629722404799,"(-0.073, 1.790, -2.264)","(0.032, 0.040, -0.034, 0.998)",71.4183655,U231438,Specchio_HQ
1629722404813,"(-0.073, 1.790, -2.264)","(0.033, 0.039, -0.033, 0.998)",71.0817947,U231438,Specchio_HQ
1629722404826,"(-0.073, 1.790, -2.264)","(0.034, 0.039, -0.033, 0.998)",72.8348,U231438,Specchio_HQ
1629722404840,"(-0.074, 1.789, -2.263)","(0.035, 0.039, -0.033, 0.998)",71.28803,U231438,Specchio_HQ
1629722404854,"(-0.074, 1.790, -2.263)","(0.036, 0.039, -0.033, 0.998)",72.12509,U231438,Specchio_HQ
1629722404868,"(-0.074, 1.789, -2.263)","(0.036, 0.039, -0.033, 0.998)",72.51789,U231438,Specchio_HQ
1629722404882,"(-0.075, 1.789, -2.262)","(0.037, 0.038, -0.033, 0.998)",71.86076,U231438,Specchio_HQ
1629722404896,"(-0.075, 1.789, -2.262)","(0.038, 0.038, -0.032, 0.998)",70.713356,U231438,Specchio_HQ
1629722404910,"(-0.075, 1.789, -2.261)","(0.039, 0.038, -0.032, 0.998)",71.63529,U231438,Specchio_HQ
1629722404924,"(-0.076, 1.790, -2.261)","(0.039, 0.038, -0.032, 0.998)",72.0767441,U231438,Specchio_HQ
1629722404938,"(-0.076, 1.790, -2.260)","(0.039, 0.038, -0.032, 0.998)",72.02691,U231438,Specchio_HQ
1629722404952,"(-0.076, 1.789, -2.260)","(0.039, 0.037, -0.033, 0.998)",70.38586,U231438,Specchio_HQ
1629722404966,"(-0.077, 1.789, -2.259)","(0.040, 0.037, -0.033, 0.998)",73.20001,U231438,Specchio_HQ
