Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629228453119,"(0.303, 1.389, -0.318)","(0.298, -0.310, -0.001, 0.903)",72.16257,U172127,Specchio_LQ
1629228453134,"(0.301, 1.389, -0.318)","(0.298, -0.311, 0.001, 0.903)",70.5492249,U172127,Specchio_LQ
1629228453148,"(0.299, 1.390, -0.319)","(0.297, -0.312, 0.003, 0.903)",72.3264542,U172127,Specchio_LQ
1629228453161,"(0.298, 1.390, -0.320)","(0.297, -0.312, 0.004, 0.903)",74.21646,U172127,Specchio_LQ
1629228453175,"(0.296, 1.390, -0.320)","(0.297, -0.312, 0.006, 0.902)",69.09513,U172127,Specchio_LQ
1629228453189,"(0.294, 1.390, -0.321)","(0.296, -0.312, 0.008, 0.903)",72.63325,U172127,Specchio_LQ
1629228453203,"(0.293, 1.390, -0.321)","(0.296, -0.312, 0.009, 0.903)",74.52009,U172127,Specchio_LQ
1629228453217,"(0.291, 1.391, -0.322)","(0.296, -0.311, 0.010, 0.903)",68.81697,U172127,Specchio_LQ
1629228453231,"(0.290, 1.391, -0.323)","(0.297, -0.311, 0.011, 0.903)",72.103775,U172127,Specchio_LQ
1629228453245,"(0.289, 1.391, -0.323)","(0.297, -0.310, 0.013, 0.903)",73.29874,U172127,Specchio_LQ
1629228453259,"(0.287, 1.392, -0.324)","(0.296, -0.309, 0.014, 0.903)",70.27753,U172127,Specchio_LQ
1629228453273,"(0.286, 1.392, -0.325)","(0.297, -0.309, 0.015, 0.904)",72.12561,U172127,Specchio_LQ
1629228453287,"(0.285, 1.393, -0.326)","(0.296, -0.309, 0.016, 0.904)",70.32151,U172127,Specchio_LQ
1629228453300,"(0.284, 1.393, -0.327)","(0.297, -0.308, 0.017, 0.904)",74.4867859,U172127,Specchio_LQ
1629228453315,"(0.283, 1.394, -0.327)","(0.297, -0.308, 0.018, 0.904)",70.93406,U172127,Specchio_LQ
1629228453329,"(0.282, 1.395, -0.328)","(0.297, -0.306, 0.019, 0.904)",71.52411,U172127,Specchio_LQ
1629228453342,"(0.282, 1.396, -0.329)","(0.297, -0.304, 0.019, 0.905)",72.4627151,U172127,Specchio_LQ
1629228453356,"(0.281, 1.397, -0.329)","(0.297, -0.302, 0.020, 0.906)",71.5527649,U172127,Specchio_LQ
1629228453370,"(0.280, 1.399, -0.330)","(0.295, -0.300, 0.022, 0.907)",71.47401,U172127,Specchio_LQ
1629228453384,"(0.280, 1.400, -0.331)","(0.295, -0.299, 0.023, 0.907)",72.90064,U172127,Specchio_LQ
1629228453398,"(0.280, 1.402, -0.332)","(0.295, -0.297, 0.024, 0.908)",71.9269257,U172127,Specchio_LQ
1629228453412,"(0.280, 1.404, -0.333)","(0.294, -0.294, 0.026, 0.909)",70.7338638,U172127,Specchio_LQ
1629228453426,"(0.280, 1.406, -0.334)","(0.293, -0.291, 0.027, 0.910)",73.02735,U172127,Specchio_LQ
1629228453440,"(0.280, 1.409, -0.335)","(0.292, -0.288, 0.027, 0.912)",71.66455,U172127,Specchio_LQ
1629228453454,"(0.280, 1.412, -0.336)","(0.291, -0.286, 0.028, 0.912)",70.36357,U172127,Specchio_LQ
1629228453468,"(0.281, 1.415, -0.337)","(0.290, -0.285, 0.029, 0.913)",72.48951,U172127,Specchio_LQ
1629228453481,"(0.281, 1.418, -0.338)","(0.289, -0.283, 0.030, 0.914)",74.32458,U172127,Specchio_LQ
1629228453496,"(0.282, 1.421, -0.339)","(0.289, -0.281, 0.030, 0.914)",69.64128,U172127,Specchio_LQ
1629228453509,"(0.282, 1.424, -0.340)","(0.290, -0.279, 0.030, 0.915)",71.80143,U172127,Specchio_LQ
1629228453524,"(0.284, 1.428, -0.341)","(0.292, -0.277, 0.029, 0.915)",70.8652,U172127,Specchio_LQ
1629228453537,"(0.285, 1.432, -0.341)","(0.289, -0.273, 0.029, 0.917)",72.18236,U172127,Specchio_LQ
1629228453551,"(0.287, 1.436, -0.342)","(0.288, -0.270, 0.032, 0.918)",72.10533,U172127,Specchio_LQ
1629228453565,"(0.288, 1.440, -0.342)","(0.285, -0.265, 0.033, 0.921)",73.36542,U172127,Specchio_LQ
1629228453579,"(0.291, 1.445, -0.343)","(0.281, -0.260, 0.035, 0.923)",70.22472,U172127,Specchio_LQ
1629228453593,"(0.293, 1.449, -0.343)","(0.276, -0.255, 0.035, 0.926)",72.39819,U172127,Specchio_LQ
1629228453607,"(0.295, 1.454, -0.344)","(0.270, -0.251, 0.036, 0.929)",71.42806,U172127,Specchio_LQ
1629228453621,"(0.298, 1.458, -0.344)","(0.264, -0.247, 0.037, 0.932)",72.99643,U172127,Specchio_LQ
1629228453635,"(0.301, 1.463, -0.344)","(0.259, -0.242, 0.037, 0.934)",71.373,U172127,Specchio_LQ
1629228453649,"(0.304, 1.468, -0.343)","(0.252, -0.237, 0.036, 0.937)",71.39695,U172127,Specchio_LQ
1629228453663,"(0.308, 1.472, -0.343)","(0.247, -0.231, 0.034, 0.940)",71.26669,U172127,Specchio_LQ
1629228453677,"(0.311, 1.476, -0.342)","(0.243, -0.226, 0.031, 0.943)",72.4921341,U172127,Specchio_LQ
1629228453691,"(0.314, 1.480, -0.341)","(0.237, -0.222, 0.028, 0.945)",70.97383,U172127,Specchio_LQ
1629228453704,"(0.317, 1.483, -0.340)","(0.232, -0.218, 0.026, 0.948)",73.49969,U172127,Specchio_LQ
1629228453718,"(0.320, 1.486, -0.339)","(0.229, -0.216, 0.024, 0.949)",71.51388,U172127,Specchio_LQ
1629228453732,"(0.323, 1.489, -0.338)","(0.226, -0.214, 0.023, 0.950)",70.44437,U172127,Specchio_LQ
1629228453746,"(0.326, 1.492, -0.336)","(0.224, -0.214, 0.024, 0.951)",73.97544,U172127,Specchio_LQ
1629228453760,"(0.330, 1.494, -0.334)","(0.223, -0.214, 0.023, 0.951)",72.34006,U172127,Specchio_LQ
1629228453774,"(0.334, 1.496, -0.332)","(0.223, -0.215, 0.021, 0.951)",69.49802,U172127,Specchio_LQ
1629228453788,"(0.337, 1.498, -0.330)","(0.224, -0.216, 0.019, 0.950)",71.93934,U172127,Specchio_LQ
1629228453801,"(0.341, 1.500, -0.327)","(0.224, -0.217, 0.017, 0.950)",74.85086,U172127,Specchio_LQ
1629228453816,"(0.346, 1.502, -0.324)","(0.224, -0.218, 0.016, 0.950)",69.74279,U172127,Specchio_LQ
1629228453830,"(0.351, 1.504, -0.321)","(0.223, -0.218, 0.014, 0.950)",71.76845,U172127,Specchio_LQ
1629228453843,"(0.356, 1.507, -0.318)","(0.223, -0.219, 0.011, 0.950)",73.7991,U172127,Specchio_LQ
1629228453858,"(0.361, 1.509, -0.316)","(0.221, -0.221, 0.010, 0.950)",69.69661,U172127,Specchio_LQ
1629228453872,"(0.367, 1.512, -0.312)","(0.218, -0.224, 0.008, 0.950)",71.98491,U172127,Specchio_LQ
1629228453885,"(0.373, 1.515, -0.309)","(0.214, -0.227, 0.006, 0.950)",73.04015,U172127,Specchio_LQ
1629228453899,"(0.379, 1.517, -0.306)","(0.212, -0.230, 0.002, 0.950)",70.41014,U172127,Specchio_LQ
1629228453913,"(0.385, 1.520, -0.302)","(0.209, -0.232, -0.002, 0.950)",72.23763,U172127,Specchio_LQ
1629228453927,"(0.391, 1.523, -0.298)","(0.205, -0.236, -0.006, 0.950)",71.49138,U172127,Specchio_LQ
1629228453941,"(0.396, 1.527, -0.293)","(0.199, -0.243, -0.009, 0.949)",71.4117355,U172127,Specchio_LQ
1629228453955,"(0.402, 1.527, -0.290)","(0.189, -0.252, -0.010, 0.949)",73.38641,U172127,Specchio_LQ
1629228453969,"(0.409, 1.528, -0.286)","(0.195, -0.258, -0.009, 0.946)",70.10214,U172127,Specchio_LQ
1629228453983,"(0.415, 1.531, -0.282)","(0.194, -0.264, -0.017, 0.945)",73.42144,U172127,Specchio_LQ
1629228453997,"(0.421, 1.534, -0.278)","(0.189, -0.272, -0.022, 0.943)",71.18907,U172127,Specchio_LQ
1629228454011,"(0.426, 1.537, -0.274)","(0.187, -0.282, -0.023, 0.941)",70.9305344,U172127,Specchio_LQ
1629228454025,"(0.433, 1.539, -0.270)","(0.185, -0.292, -0.025, 0.938)",73.50563,U172127,Specchio_LQ
1629228454038,"(0.439, 1.541, -0.266)","(0.182, -0.299, -0.026, 0.936)",71.79369,U172127,Specchio_LQ
1629228454053,"(0.445, 1.544, -0.262)","(0.182, -0.306, -0.029, 0.934)",70.6728745,U172127,Specchio_LQ
1629228454066,"(0.451, 1.547, -0.258)","(0.181, -0.311, -0.030, 0.932)",73.49537,U172127,Specchio_LQ
1629228454080,"(0.456, 1.551, -0.254)","(0.181, -0.317, -0.032, 0.931)",71.00356,U172127,Specchio_LQ
1629228454094,"(0.461, 1.555, -0.251)","(0.180, -0.320, -0.034, 0.929)",71.0954361,U172127,Specchio_LQ
1629228454108,"(0.466, 1.559, -0.248)","(0.177, -0.325, -0.037, 0.928)",72.35733,U172127,Specchio_LQ
1629228454122,"(0.470, 1.563, -0.245)","(0.175, -0.330, -0.037, 0.927)",74.15537,U172127,Specchio_LQ
1629228454136,"(0.475, 1.567, -0.242)","(0.172, -0.333, -0.038, 0.926)",69.6568,U172127,Specchio_LQ
1629228454150,"(0.479, 1.572, -0.240)","(0.168, -0.336, -0.039, 0.926)",71.56711,U172127,Specchio_LQ
1629228454164,"(0.483, 1.576, -0.238)","(0.164, -0.338, -0.040, 0.926)",74.02363,U172127,Specchio_LQ
1629228454178,"(0.487, 1.581, -0.236)","(0.160, -0.340, -0.041, 0.926)",69.6834946,U172127,Specchio_LQ
1629228454192,"(0.490, 1.585, -0.235)","(0.156, -0.341, -0.041, 0.926)",70.84059,U172127,Specchio_LQ
1629228454205,"(0.493, 1.589, -0.233)","(0.152, -0.344, -0.040, 0.926)",74.37654,U172127,Specchio_LQ
1629228454220,"(0.496, 1.594, -0.232)","(0.148, -0.348, -0.038, 0.925)",70.71986,U172127,Specchio_LQ
1629228454233,"(0.499, 1.598, -0.231)","(0.144, -0.350, -0.038, 0.925)",72.23554,U172127,Specchio_LQ
1629228454247,"(0.501, 1.602, -0.230)","(0.140, -0.353, -0.038, 0.924)",71.49547,U172127,Specchio_LQ
1629228454261,"(0.504, 1.606, -0.229)","(0.136, -0.354, -0.038, 0.925)",72.394,U172127,Specchio_LQ
1629228454275,"(0.506, 1.610, -0.229)","(0.134, -0.355, -0.038, 0.924)",71.47247,U172127,Specchio_LQ
1629228454289,"(0.508, 1.615, -0.228)","(0.131, -0.357, -0.038, 0.924)",71.27076,U172127,Specchio_LQ
1629228454303,"(0.509, 1.620, -0.229)","(0.127, -0.359, -0.038, 0.924)",73.0972748,U172127,Specchio_LQ
1629228454317,"(0.511, 1.624, -0.229)","(0.122, -0.361, -0.038, 0.924)",71.36587,U172127,Specchio_LQ
1629228454331,"(0.513, 1.628, -0.230)","(0.117, -0.363, -0.038, 0.923)",71.1607056,U172127,Specchio_LQ
1629228454345,"(0.515, 1.632, -0.231)","(0.113, -0.367, -0.037, 0.923)",73.4203644,U172127,Specchio_LQ
1629228454359,"(0.516, 1.637, -0.232)","(0.107, -0.370, -0.036, 0.922)",72.08142,U172127,Specchio_LQ
1629228454373,"(0.518, 1.643, -0.234)","(0.099, -0.377, -0.035, 0.920)",69.504776,U172127,Specchio_LQ
1629228454387,"(0.519, 1.649, -0.235)","(0.087, -0.388, -0.031, 0.917)",72.49581,U172127,Specchio_LQ
1629228454401,"(0.522, 1.654, -0.239)","(0.079, -0.397, -0.030, 0.914)",71.07623,U172127,Specchio_LQ
1629228454415,"(0.526, 1.659, -0.240)","(0.065, -0.406, -0.040, 0.911)",72.7532,U172127,Specchio_LQ
1629228454428,"(0.529, 1.664, -0.242)","(0.061, -0.408, -0.050, 0.910)",72.0289841,U172127,Specchio_LQ
1629228454442,"(0.531, 1.669, -0.245)","(0.055, -0.410, -0.062, 0.908)",73.05883,U172127,Specchio_LQ
1629228454456,"(0.533, 1.674, -0.247)","(0.049, -0.413, -0.069, 0.907)",70.41361,U172127,Specchio_LQ
1629228454470,"(0.536, 1.679, -0.249)","(0.043, -0.416, -0.074, 0.905)",72.11937,U172127,Specchio_LQ
1629228454484,"(0.538, 1.684, -0.252)","(0.038, -0.419, -0.079, 0.904)",72.7855,U172127,Specchio_LQ
1629228454498,"(0.540, 1.688, -0.254)","(0.034, -0.418, -0.082, 0.904)",70.36604,U172127,Specchio_LQ
1629228454512,"(0.543, 1.693, -0.256)","(0.032, -0.417, -0.086, 0.904)",71.48014,U172127,Specchio_LQ
1629228454526,"(0.545, 1.697, -0.259)","(0.029, -0.416, -0.089, 0.905)",74.30801,U172127,Specchio_LQ
1629228454540,"(0.548, 1.702, -0.262)","(0.028, -0.412, -0.090, 0.906)",70.09575,U172127,Specchio_LQ
1629228454554,"(0.550, 1.706, -0.265)","(0.025, -0.410, -0.090, 0.907)",69.66602,U172127,Specchio_LQ
1629228454568,"(0.552, 1.710, -0.268)","(0.021, -0.407, -0.091, 0.909)",73.56295,U172127,Specchio_LQ
1629228454582,"(0.554, 1.715, -0.270)","(0.018, -0.404, -0.091, 0.910)",73.29282,U172127,Specchio_LQ
1629228454595,"(0.555, 1.719, -0.274)","(0.014, -0.402, -0.091, 0.911)",72.04819,U172127,Specchio_LQ
1629228454609,"(0.558, 1.724, -0.277)","(0.009, -0.399, -0.091, 0.912)",70.90338,U172127,Specchio_LQ
1629228454623,"(0.559, 1.728, -0.281)","(0.005, -0.396, -0.091, 0.914)",72.7093,U172127,Specchio_LQ
1629228454638,"(0.561, 1.733, -0.285)","(-0.002, -0.395, -0.091, 0.914)",68.5307,U172127,Specchio_LQ
1629228454651,"(0.563, 1.737, -0.288)","(-0.008, -0.395, -0.090, 0.914)",73.43438,U172127,Specchio_LQ
1629228454665,"(0.565, 1.741, -0.293)","(-0.015, -0.394, -0.090, 0.914)",73.58298,U172127,Specchio_LQ
1629228454679,"(0.567, 1.746, -0.297)","(-0.023, -0.394, -0.093, 0.914)",72.41759,U172127,Specchio_LQ
1629228454693,"(0.568, 1.750, -0.301)","(-0.031, -0.393, -0.094, 0.914)",70.8400955,U172127,Specchio_LQ
1629228454707,"(0.570, 1.754, -0.305)","(-0.039, -0.393, -0.096, 0.914)",71.65018,U172127,Specchio_LQ
1629228454720,"(0.572, 1.758, -0.308)","(-0.046, -0.392, -0.098, 0.913)",74.28813,U172127,Specchio_LQ
1629228454735,"(0.573, 1.761, -0.312)","(-0.052, -0.392, -0.101, 0.913)",69.5995941,U172127,Specchio_LQ
1629228454749,"(0.575, 1.764, -0.315)","(-0.057, -0.392, -0.102, 0.913)",71.93158,U172127,Specchio_LQ
1629228454762,"(0.576, 1.767, -0.318)","(-0.063, -0.391, -0.105, 0.912)",74.13888,U172127,Specchio_LQ
1629228454777,"(0.578, 1.769, -0.320)","(-0.067, -0.390, -0.108, 0.912)",69.3962555,U172127,Specchio_LQ
1629228454791,"(0.579, 1.772, -0.323)","(-0.070, -0.389, -0.111, 0.912)",71.77257,U172127,Specchio_LQ
1629228454804,"(0.580, 1.774, -0.325)","(-0.074, -0.389, -0.114, 0.911)",73.65452,U172127,Specchio_LQ
1629228454818,"(0.580, 1.776, -0.326)","(-0.075, -0.387, -0.116, 0.912)",69.86265,U172127,Specchio_LQ
1629228454832,"(0.581, 1.778, -0.327)","(-0.076, -0.387, -0.117, 0.911)",72.748436,U172127,Specchio_LQ
1629228454846,"(0.581, 1.780, -0.328)","(-0.078, -0.386, -0.119, 0.911)",72.56999,U172127,Specchio_LQ
1629228454860,"(0.581, 1.782, -0.328)","(-0.081, -0.386, -0.119, 0.911)",70.14836,U172127,Specchio_LQ
1629228454874,"(0.582, 1.783, -0.328)","(-0.083, -0.387, -0.120, 0.911)",71.5077438,U172127,Specchio_LQ
1629228454888,"(0.582, 1.785, -0.327)","(-0.085, -0.388, -0.120, 0.910)",72.00357,U172127,Specchio_LQ
1629228454902,"(0.582, 1.787, -0.326)","(-0.087, -0.388, -0.120, 0.910)",73.37995,U172127,Specchio_LQ
1629228454916,"(0.582, 1.788, -0.324)","(-0.089, -0.389, -0.121, 0.909)",71.804,U172127,Specchio_LQ
1629228454930,"(0.581, 1.789, -0.322)","(-0.089, -0.391, -0.121, 0.908)",71.05654,U172127,Specchio_LQ
1629228454943,"(0.581, 1.791, -0.320)","(-0.089, -0.392, -0.122, 0.907)",72.81889,U172127,Specchio_LQ
1629228454957,"(0.581, 1.792, -0.317)","(-0.090, -0.394, -0.124, 0.906)",72.32279,U172127,Specchio_LQ
1629228454972,"(0.580, 1.793, -0.314)","(-0.089, -0.396, -0.125, 0.905)",69.7861,U172127,Specchio_LQ
1629228454985,"(0.580, 1.794, -0.310)","(-0.091, -0.399, -0.126, 0.904)",73.83779,U172127,Specchio_LQ
1629228454999,"(0.579, 1.795, -0.306)","(-0.092, -0.401, -0.127, 0.902)",71.96885,U172127,Specchio_LQ
1629228455013,"(0.579, 1.796, -0.302)","(-0.093, -0.406, -0.128, 0.900)",69.9198,U172127,Specchio_LQ
1629228455027,"(0.579, 1.796, -0.297)","(-0.094, -0.408, -0.129, 0.899)",72.15892,U172127,Specchio_LQ
1629228455041,"(0.579, 1.796, -0.292)","(-0.094, -0.412, -0.131, 0.897)",72.8948,U172127,Specchio_LQ
1629228455055,"(0.579, 1.797, -0.287)","(-0.096, -0.416, -0.133, 0.894)",70.78744,U172127,Specchio_LQ
1629228455069,"(0.578, 1.797, -0.281)","(-0.097, -0.420, -0.135, 0.892)",71.7864761,U172127,Specchio_LQ
1629228455083,"(0.578, 1.797, -0.274)","(-0.099, -0.425, -0.139, 0.889)",73.98474,U172127,Specchio_LQ
1629228455097,"(0.578, 1.798, -0.267)","(-0.101, -0.432, -0.143, 0.885)",69.33995,U172127,Specchio_LQ
1629228455111,"(0.578, 1.798, -0.260)","(-0.104, -0.439, -0.148, 0.880)",72.29142,U172127,Specchio_LQ
1629228455125,"(0.578, 1.798, -0.252)","(-0.105, -0.449, -0.153, 0.874)",72.81624,U172127,Specchio_LQ
1629228455139,"(0.579, 1.797, -0.243)","(-0.106, -0.458, -0.159, 0.868)",70.7659,U172127,Specchio_LQ
1629228455152,"(0.579, 1.796, -0.235)","(-0.105, -0.468, -0.166, 0.862)",72.28201,U172127,Specchio_LQ
1629228455166,"(0.580, 1.796, -0.226)","(-0.102, -0.478, -0.173, 0.855)",73.05082,U172127,Specchio_LQ
1629228455180,"(0.581, 1.796, -0.217)","(-0.102, -0.487, -0.180, 0.849)",70.68636,U172127,Specchio_LQ
1629228455194,"(0.582, 1.796, -0.208)","(-0.103, -0.497, -0.186, 0.841)",72.50527,U172127,Specchio_LQ
1629228455208,"(0.583, 1.799, -0.198)","(-0.105, -0.506, -0.193, 0.834)",71.20529,U172127,Specchio_LQ
1629228455222,"(0.584, 1.797, -0.188)","(-0.111, -0.513, -0.201, 0.827)",72.89161,U172127,Specchio_LQ
1629228455236,"(0.585, 1.797, -0.177)","(-0.104, -0.522, -0.205, 0.821)",71.42806,U172127,Specchio_LQ
1629228455250,"(0.586, 1.799, -0.167)","(-0.105, -0.528, -0.211, 0.816)",70.3809052,U172127,Specchio_LQ
1629228455264,"(0.587, 1.800, -0.157)","(-0.105, -0.533, -0.214, 0.812)",73.47646,U172127,Specchio_LQ
1629228455278,"(0.588, 1.801, -0.147)","(-0.105, -0.537, -0.220, 0.807)",70.5661545,U172127,Specchio_LQ
1629228455292,"(0.588, 1.801, -0.137)","(-0.102, -0.542, -0.226, 0.803)",72.06584,U172127,Specchio_LQ
1629228455305,"(0.589, 1.804, -0.128)","(-0.099, -0.548, -0.229, 0.798)",73.0502853,U172127,Specchio_LQ
1629228455319,"(0.589, 1.806, -0.119)","(-0.100, -0.553, -0.232, 0.794)",72.39924,U172127,Specchio_LQ
1629228455334,"(0.590, 1.807, -0.110)","(-0.100, -0.559, -0.234, 0.789)",70.13262,U172127,Specchio_LQ
1629228455347,"(0.590, 1.807, -0.101)","(-0.098, -0.564, -0.238, 0.785)",71.80865,U172127,Specchio_LQ
1629228455361,"(0.591, 1.807, -0.092)","(-0.097, -0.569, -0.240, 0.781)",73.8612442,U172127,Specchio_LQ
1629228455375,"(0.591, 1.807, -0.084)","(-0.094, -0.574, -0.242, 0.777)",69.77296,U172127,Specchio_LQ
1629228455389,"(0.592, 1.807, -0.075)","(-0.093, -0.578, -0.244, 0.773)",72.06168,U172127,Specchio_LQ
1629228455403,"(0.592, 1.807, -0.067)","(-0.092, -0.584, -0.246, 0.768)",73.9634,U172127,Specchio_LQ
1629228455417,"(0.592, 1.806, -0.059)","(-0.090, -0.589, -0.250, 0.764)",69.96383,U172127,Specchio_LQ
1629228455431,"(0.593, 1.806, -0.051)","(-0.086, -0.594, -0.253, 0.759)",71.9021,U172127,Specchio_LQ
1629228455445,"(0.593, 1.805, -0.043)","(-0.084, -0.598, -0.256, 0.755)",72.67336,U172127,Specchio_LQ
1629228455459,"(0.593, 1.804, -0.035)","(-0.081, -0.603, -0.260, 0.750)",70.26271,U172127,Specchio_LQ
1629228455473,"(0.593, 1.803, -0.027)","(-0.079, -0.607, -0.264, 0.745)",72.19591,U172127,Specchio_LQ
1629228455487,"(0.593, 1.801, -0.020)","(-0.077, -0.611, -0.267, 0.741)",71.90985,U172127,Specchio_LQ
1629228455500,"(0.593, 1.800, -0.013)","(-0.074, -0.615, -0.270, 0.737)",72.75426,U172127,Specchio_LQ
1629228455515,"(0.593, 1.798, -0.005)","(-0.071, -0.620, -0.272, 0.732)",71.0313,U172127,Specchio_LQ
1629228455529,"(0.592, 1.795, 0.001)","(-0.068, -0.625, -0.273, 0.728)",71.1551361,U172127,Specchio_LQ
1629228455542,"(0.592, 1.793, 0.008)","(-0.064, -0.631, -0.275, 0.722)",73.3111,U172127,Specchio_LQ
1629228455556,"(0.592, 1.791, 0.015)","(-0.058, -0.637, -0.278, 0.717)",72.17924,U172127,Specchio_LQ
1629228455570,"(0.591, 1.789, 0.021)","(-0.051, -0.644, -0.281, 0.710)",70.32052,U172127,Specchio_LQ
1629228455584,"(0.591, 1.787, 0.028)","(-0.047, -0.650, -0.281, 0.704)",73.31754,U172127,Specchio_LQ
1629228455598,"(0.589, 1.784, 0.033)","(-0.041, -0.657, -0.281, 0.698)",70.96527,U172127,Specchio_LQ
1629228455612,"(0.589, 1.782, 0.039)","(-0.035, -0.666, -0.277, 0.691)",70.41708,U172127,Specchio_LQ
1629228455626,"(0.588, 1.778, 0.046)","(-0.031, -0.673, -0.276, 0.686)",73.763176,U172127,Specchio_LQ
1629228455640,"(0.588, 1.775, 0.053)","(-0.024, -0.680, -0.276, 0.679)",72.49371,U172127,Specchio_LQ
1629228455654,"(0.587, 1.773, 0.060)","(-0.019, -0.685, -0.278, 0.673)",70.276535,U172127,Specchio_LQ
1629228455668,"(0.586, 1.770, 0.066)","(-0.013, -0.690, -0.279, 0.668)",71.67893,U172127,Specchio_LQ
1629228455681,"(0.585, 1.767, 0.073)","(-0.008, -0.694, -0.280, 0.663)",74.3058,U172127,Specchio_LQ
1629228455696,"(0.584, 1.764, 0.080)","(-0.002, -0.698, -0.281, 0.659)",70.15427,U172127,Specchio_LQ
1629228455709,"(0.582, 1.760, 0.087)","(0.005, -0.700, -0.282, 0.656)",71.57581,U172127,Specchio_LQ
1629228455723,"(0.581, 1.757, 0.093)","(0.014, -0.703, -0.284, 0.652)",72.03469,U172127,Specchio_LQ
1629228455737,"(0.580, 1.754, 0.099)","(0.023, -0.705, -0.285, 0.648)",71.34907,U172127,Specchio_LQ
1629228455751,"(0.578, 1.750, 0.106)","(0.033, -0.707, -0.285, 0.646)",71.41888,U172127,Specchio_LQ
1629228455765,"(0.577, 1.745, 0.112)","(0.045, -0.708, -0.285, 0.644)",73.11973,U172127,Specchio_LQ
1629228455779,"(0.575, 1.740, 0.118)","(0.059, -0.709, -0.284, 0.643)",70.98391,U172127,Specchio_LQ
1629228455793,"(0.573, 1.735, 0.124)","(0.076, -0.708, -0.281, 0.643)",72.20321,U172127,Specchio_LQ
1629228455807,"(0.571, 1.728, 0.130)","(0.094, -0.708, -0.277, 0.643)",71.93727,U172127,Specchio_LQ
1629228455821,"(0.569, 1.723, 0.136)","(0.114, -0.706, -0.268, 0.646)",72.25486,U172127,Specchio_LQ
1629228455835,"(0.567, 1.716, 0.141)","(0.133, -0.705, -0.260, 0.646)",71.64401,U172127,Specchio_LQ
1629228455849,"(0.565, 1.709, 0.147)","(0.156, -0.702, -0.251, 0.648)",71.04089,U172127,Specchio_LQ
1629228455862,"(0.563, 1.704, 0.152)","(0.175, -0.699, -0.241, 0.650)",73.3551941,U172127,Specchio_LQ
1629228455876,"(0.561, 1.697, 0.157)","(0.193, -0.694, -0.232, 0.653)",71.66404,U172127,Specchio_LQ
1629228455891,"(0.559, 1.691, 0.163)","(0.212, -0.689, -0.223, 0.656)",70.2834549,U172127,Specchio_LQ
1629228455904,"(0.557, 1.684, 0.167)","(0.229, -0.683, -0.214, 0.660)",73.9065552,U172127,Specchio_LQ
1629228455918,"(0.555, 1.679, 0.172)","(0.244, -0.678, -0.205, 0.662)",71.85715,U172127,Specchio_LQ
1629228455932,"(0.553, 1.673, 0.176)","(0.255, -0.674, -0.197, 0.665)",70.14639,U172127,Specchio_LQ
1629228455946,"(0.551, 1.667, 0.180)","(0.265, -0.672, -0.188, 0.666)",73.09407,U172127,Specchio_LQ
1629228455960,"(0.549, 1.661, 0.184)","(0.276, -0.669, -0.180, 0.666)",72.13706,U172127,Specchio_LQ
1629228455974,"(0.548, 1.654, 0.188)","(0.289, -0.667, -0.172, 0.665)",70.83959,U172127,Specchio_LQ
1629228455988,"(0.546, 1.649, 0.191)","(0.301, -0.665, -0.165, 0.663)",70.69436,U172127,Specchio_LQ
1629228456002,"(0.545, 1.644, 0.194)","(0.312, -0.664, -0.159, 0.661)",74.67647,U172127,Specchio_LQ
1629228456016,"(0.543, 1.639, 0.197)","(0.320, -0.664, -0.153, 0.658)",70.16904,U172127,Specchio_LQ
1629228456030,"(0.542, 1.634, 0.200)","(0.327, -0.664, -0.148, 0.656)",70.22275,U172127,Specchio_LQ
1629228456043,"(0.540, 1.629, 0.203)","(0.335, -0.663, -0.144, 0.654)",75.62809,U172127,Specchio_LQ
1629228456058,"(0.539, 1.624, 0.206)","(0.343, -0.661, -0.138, 0.653)",68.58617,U172127,Specchio_LQ
1629228456072,"(0.538, 1.619, 0.208)","(0.353, -0.658, -0.133, 0.652)",71.96885,U172127,Specchio_LQ
1629228456086,"(0.537, 1.615, 0.209)","(0.361, -0.659, -0.127, 0.648)",72.1042938,U172127,Specchio_LQ
1629228456099,"(0.536, 1.610, 0.211)","(0.367, -0.660, -0.119, 0.644)",72.57579,U172127,Specchio_LQ
1629228456113,"(0.534, 1.606, 0.212)","(0.376, -0.661, -0.114, 0.640)",72.80246,U172127,Specchio_LQ
1629228456127,"(0.533, 1.603, 0.214)","(0.383, -0.662, -0.110, 0.634)",71.04089,U172127,Specchio_LQ
1629228456141,"(0.531, 1.600, 0.217)","(0.385, -0.663, -0.106, 0.633)",72.8374557,U172127,Specchio_LQ
1629228456155,"(0.530, 1.597, 0.219)","(0.386, -0.663, -0.104, 0.632)",71.44388,U172127,Specchio_LQ
1629228456169,"(0.529, 1.594, 0.220)","(0.389, -0.664, -0.102, 0.630)",71.2225342,U172127,Specchio_LQ
1629228456183,"(0.527, 1.591, 0.221)","(0.392, -0.665, -0.101, 0.627)",72.8655853,U172127,Specchio_LQ
1629228456197,"(0.526, 1.588, 0.222)","(0.396, -0.667, -0.100, 0.624)",71.5532761,U172127,Specchio_LQ
1629228456211,"(0.525, 1.584, 0.223)","(0.400, -0.668, -0.098, 0.620)",70.93154,U172127,Specchio_LQ
