Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059400279,"(-0.200, 1.797, -1.725)","(-0.025, 0.045, -0.010, 0.999)",70.97836,U152228,Specchio_HQ
1629059400293,"(-0.200, 1.797, -1.725)","(-0.025, 0.046, -0.010, 0.999)",73.259,U152228,Specchio_HQ
1629059400307,"(-0.199, 1.797, -1.725)","(-0.025, 0.046, -0.010, 0.999)",70.11344,U152228,Specchio_HQ
1629059400321,"(-0.199, 1.798, -1.725)","(-0.025, 0.047, -0.011, 0.999)",72.54051,U152228,Specchio_HQ
1629059400334,"(-0.198, 1.798, -1.724)","(-0.025, 0.047, -0.011, 0.999)",72.93042,U152228,Specchio_HQ
1629059400349,"(-0.198, 1.798, -1.724)","(-0.025, 0.048, -0.012, 0.998)",70.4647141,U152228,Specchio_HQ
1629059400362,"(-0.198, 1.798, -1.724)","(-0.025, 0.049, -0.012, 0.998)",72.3207,U152228,Specchio_HQ
1629059400376,"(-0.197, 1.798, -1.723)","(-0.025, 0.049, -0.013, 0.998)",71.7036057,U152228,Specchio_HQ
1629059400390,"(-0.197, 1.798, -1.723)","(-0.026, 0.050, -0.014, 0.998)",71.80607,U152228,Specchio_HQ
1629059400404,"(-0.197, 1.798, -1.722)","(-0.026, 0.051, -0.014, 0.998)",72.6390457,U152228,Specchio_HQ
1629059400418,"(-0.196, 1.797, -1.722)","(-0.026, 0.052, -0.014, 0.998)",71.07371,U152228,Specchio_HQ
1629059400432,"(-0.196, 1.797, -1.721)","(-0.025, 0.052, -0.015, 0.998)",72.90915,U152228,Specchio_HQ
1629059400446,"(-0.196, 1.797, -1.721)","(-0.025, 0.053, -0.015, 0.998)",71.5712051,U152228,Specchio_HQ
1629059400460,"(-0.195, 1.797, -1.720)","(-0.025, 0.054, -0.016, 0.998)",71.84218,U152228,Specchio_HQ
1629059400474,"(-0.195, 1.797, -1.720)","(-0.025, 0.054, -0.016, 0.998)",71.9761047,U152228,Specchio_HQ
1629059400488,"(-0.195, 1.798, -1.719)","(-0.025, 0.054, -0.016, 0.998)",71.80555,U152228,Specchio_HQ
1629059400502,"(-0.195, 1.798, -1.718)","(-0.026, 0.055, -0.017, 0.998)",70.59953,U152228,Specchio_HQ
1629059400516,"(-0.194, 1.798, -1.718)","(-0.026, 0.055, -0.017, 0.998)",72.2679138,U152228,Specchio_HQ
1629059400529,"(-0.194, 1.798, -1.717)","(-0.027, 0.055, -0.017, 0.998)",73.17912,U152228,Specchio_HQ
1629059400543,"(-0.194, 1.797, -1.717)","(-0.027, 0.055, -0.018, 0.998)",70.2331,U152228,Specchio_HQ
1629059400557,"(-0.194, 1.797, -1.716)","(-0.027, 0.055, -0.018, 0.998)",72.06999,U152228,Specchio_HQ
1629059400571,"(-0.194, 1.797, -1.716)","(-0.027, 0.055, -0.018, 0.998)",73.4694443,U152228,Specchio_HQ
1629059400585,"(-0.193, 1.797, -1.715)","(-0.027, 0.055, -0.019, 0.998)",70.5806,U152228,Specchio_HQ
1629059400599,"(-0.193, 1.797, -1.715)","(-0.027, 0.055, -0.019, 0.998)",71.69178,U152228,Specchio_HQ
1629059400613,"(-0.193, 1.797, -1.714)","(-0.027, 0.055, -0.020, 0.998)",72.96607,U152228,Specchio_HQ
1629059400627,"(-0.193, 1.797, -1.714)","(-0.027, 0.055, -0.020, 0.998)",70.70286,U152228,Specchio_HQ
1629059400641,"(-0.192, 1.797, -1.713)","(-0.027, 0.055, -0.020, 0.998)",72.1656952,U152228,Specchio_HQ
1629059400655,"(-0.192, 1.797, -1.713)","(-0.027, 0.054, -0.019, 0.998)",72.96234,U152228,Specchio_HQ
1629059400669,"(-0.192, 1.796, -1.712)","(-0.027, 0.054, -0.019, 0.998)",70.44039,U152228,Specchio_HQ
1629059400683,"(-0.192, 1.796, -1.712)","(-0.027, 0.054, -0.020, 0.998)",72.274704,U152228,Specchio_HQ
1629059400697,"(-0.192, 1.796, -1.712)","(-0.027, 0.054, -0.020, 0.998)",71.4581757,U152228,Specchio_HQ
1629059400710,"(-0.191, 1.796, -1.711)","(-0.027, 0.054, -0.020, 0.998)",73.03481,U152228,Specchio_HQ
1629059400724,"(-0.191, 1.795, -1.711)","(-0.028, 0.054, -0.020, 0.998)",70.73036,U152228,Specchio_HQ
1629059400738,"(-0.191, 1.795, -1.710)","(-0.028, 0.054, -0.020, 0.998)",71.85818,U152228,Specchio_HQ
1629059400752,"(-0.191, 1.795, -1.710)","(-0.028, 0.054, -0.021, 0.998)",72.94478,U152228,Specchio_HQ
1629059400766,"(-0.191, 1.794, -1.709)","(-0.027, 0.054, -0.021, 0.998)",71.1510849,U152228,Specchio_HQ
1629059400780,"(-0.190, 1.794, -1.709)","(-0.027, 0.054, -0.021, 0.998)",71.45103,U152228,Specchio_HQ
1629059400794,"(-0.190, 1.794, -1.709)","(-0.026, 0.054, -0.021, 0.998)",72.96128,U152228,Specchio_HQ
1629059400808,"(-0.190, 1.794, -1.708)","(-0.025, 0.054, -0.021, 0.998)",71.32057,U152228,Specchio_HQ
1629059400822,"(-0.190, 1.794, -1.708)","(-0.025, 0.054, -0.021, 0.998)",71.40256,U152228,Specchio_HQ
1629059400836,"(-0.189, 1.793, -1.708)","(-0.024, 0.054, -0.021, 0.998)",71.74631,U152228,Specchio_HQ
1629059400850,"(-0.189, 1.793, -1.708)","(-0.024, 0.054, -0.021, 0.998)",72.69132,U152228,Specchio_HQ
1629059400864,"(-0.189, 1.793, -1.707)","(-0.024, 0.054, -0.020, 0.998)",71.27482,U152228,Specchio_HQ
1629059400877,"(-0.189, 1.794, -1.707)","(-0.024, 0.054, -0.020, 0.998)",71.76948,U152228,Specchio_HQ
1629059400891,"(-0.188, 1.794, -1.707)","(-0.024, 0.054, -0.019, 0.998)",72.77702,U152228,Specchio_HQ
1629059400905,"(-0.188, 1.793, -1.707)","(-0.024, 0.054, -0.018, 0.998)",70.61897,U152228,Specchio_HQ
1629059400919,"(-0.188, 1.793, -1.707)","(-0.024, 0.054, -0.018, 0.998)",72.36518,U152228,Specchio_HQ
1629059400933,"(-0.188, 1.793, -1.706)","(-0.024, 0.053, -0.017, 0.998)",72.65172,U152228,Specchio_HQ
1629059400947,"(-0.187, 1.793, -1.706)","(-0.024, 0.053, -0.017, 0.998)",69.9525757,U152228,Specchio_HQ
1629059400961,"(-0.187, 1.793, -1.706)","(-0.024, 0.052, -0.016, 0.998)",72.29978,U152228,Specchio_HQ
1629059400975,"(-0.186, 1.793, -1.706)","(-0.024, 0.052, -0.016, 0.998)",73.44948,U152228,Specchio_HQ
1629059400989,"(-0.186, 1.793, -1.706)","(-0.024, 0.051, -0.015, 0.998)",69.9746,U152228,Specchio_HQ
1629059401003,"(-0.186, 1.793, -1.706)","(-0.024, 0.051, -0.015, 0.998)",72.7219849,U152228,Specchio_HQ
1629059401017,"(-0.185, 1.793, -1.706)","(-0.024, 0.051, -0.015, 0.998)",71.5589142,U152228,Specchio_HQ
1629059401031,"(-0.185, 1.793, -1.706)","(-0.024, 0.050, -0.015, 0.998)",72.09545,U152228,Specchio_HQ
1629059401045,"(-0.184, 1.793, -1.706)","(-0.024, 0.050, -0.015, 0.998)",72.053894,U152228,Specchio_HQ
1629059401059,"(-0.184, 1.793, -1.706)","(-0.024, 0.050, -0.015, 0.998)",71.35416,U152228,Specchio_HQ
1629059401072,"(-0.183, 1.793, -1.706)","(-0.024, 0.050, -0.015, 0.998)",72.39295,U152228,Specchio_HQ
1629059401086,"(-0.183, 1.793, -1.706)","(-0.024, 0.050, -0.015, 0.998)",71.54611,U152228,Specchio_HQ
1629059401100,"(-0.182, 1.792, -1.706)","(-0.024, 0.050, -0.015, 0.998)",71.59785,U152228,Specchio_HQ
1629059401114,"(-0.182, 1.792, -1.706)","(-0.024, 0.049, -0.015, 0.998)",70.66538,U152228,Specchio_HQ
1629059401129,"(-0.181, 1.792, -1.705)","(-0.023, 0.049, -0.015, 0.998)",70.47813,U152228,Specchio_HQ
1629059401142,"(-0.181, 1.792, -1.705)","(-0.023, 0.049, -0.015, 0.998)",73.70609,U152228,Specchio_HQ
1629059401156,"(-0.180, 1.792, -1.706)","(-0.022, 0.049, -0.015, 0.998)",71.42602,U152228,Specchio_HQ
1629059401170,"(-0.180, 1.792, -1.706)","(-0.022, 0.050, -0.015, 0.998)",73.84761,U152228,Specchio_HQ
1629059401184,"(-0.179, 1.792, -1.706)","(-0.021, 0.050, -0.015, 0.998)",71.24181,U152228,Specchio_HQ
1629059401199,"(-0.179, 1.792, -1.706)","(-0.021, 0.050, -0.014, 0.998)",66.85877,U152228,Specchio_HQ
1629059401212,"(-0.178, 1.791, -1.706)","(-0.021, 0.049, -0.014, 0.998)",78.461525,U152228,Specchio_HQ
1629059401226,"(-0.178, 1.791, -1.706)","(-0.020, 0.049, -0.014, 0.998)",70.70486,U152228,Specchio_HQ
1629059401240,"(-0.177, 1.791, -1.706)","(-0.020, 0.049, -0.014, 0.998)",72.1172943,U152228,Specchio_HQ
1629059401253,"(-0.176, 1.791, -1.706)","(-0.020, 0.049, -0.014, 0.999)",72.91021,U152228,Specchio_HQ
1629059401267,"(-0.176, 1.791, -1.707)","(-0.021, 0.049, -0.015, 0.999)",70.68287,U152228,Specchio_HQ
1629059401281,"(-0.175, 1.791, -1.707)","(-0.021, 0.049, -0.015, 0.998)",71.02777,U152228,Specchio_HQ
1629059401295,"(-0.175, 1.791, -1.707)","(-0.022, 0.048, -0.015, 0.998)",73.1181259,U152228,Specchio_HQ
1629059401309,"(-0.174, 1.791, -1.707)","(-0.022, 0.048, -0.016, 0.998)",72.7230453,U152228,Specchio_HQ
1629059401323,"(-0.174, 1.791, -1.708)","(-0.023, 0.049, -0.016, 0.998)",70.80649,U152228,Specchio_HQ
1629059401337,"(-0.173, 1.790, -1.708)","(-0.024, 0.049, -0.016, 0.998)",70.95218,U152228,Specchio_HQ
1629059401351,"(-0.172, 1.790, -1.708)","(-0.025, 0.049, -0.017, 0.998)",70.8315659,U152228,Specchio_HQ
1629059401365,"(-0.172, 1.790, -1.708)","(-0.025, 0.049, -0.017, 0.998)",73.93169,U152228,Specchio_HQ
1629059401379,"(-0.171, 1.790, -1.708)","(-0.025, 0.050, -0.018, 0.998)",70.55072,U152228,Specchio_HQ
1629059401393,"(-0.171, 1.790, -1.709)","(-0.025, 0.050, -0.019, 0.998)",73.4376144,U152228,Specchio_HQ
1629059401406,"(-0.171, 1.789, -1.709)","(-0.025, 0.050, -0.020, 0.998)",71.934166,U152228,Specchio_HQ
1629059401421,"(-0.170, 1.789, -1.709)","(-0.025, 0.050, -0.020, 0.998)",70.63494,U152228,Specchio_HQ
1629059401435,"(-0.170, 1.789, -1.709)","(-0.024, 0.050, -0.021, 0.998)",72.05598,U152228,Specchio_HQ
1629059401448,"(-0.170, 1.789, -1.709)","(-0.024, 0.049, -0.021, 0.998)",72.84541,U152228,Specchio_HQ
1629059401462,"(-0.169, 1.789, -1.710)","(-0.024, 0.049, -0.022, 0.998)",71.286,U152228,Specchio_HQ
1629059401476,"(-0.169, 1.788, -1.710)","(-0.023, 0.049, -0.022, 0.998)",71.72572,U152228,Specchio_HQ
1629059401490,"(-0.169, 1.788, -1.710)","(-0.023, 0.048, -0.022, 0.998)",72.71141,U152228,Specchio_HQ
1629059401504,"(-0.169, 1.788, -1.711)","(-0.022, 0.048, -0.022, 0.998)",71.02928,U152228,Specchio_HQ
1629059401518,"(-0.169, 1.788, -1.711)","(-0.022, 0.047, -0.022, 0.998)",72.13758,U152228,Specchio_HQ
1629059401532,"(-0.169, 1.788, -1.712)","(-0.021, 0.047, -0.022, 0.998)",72.07831,U152228,Specchio_HQ
1629059401546,"(-0.168, 1.788, -1.712)","(-0.020, 0.046, -0.023, 0.998)",70.6993561,U152228,Specchio_HQ
1629059401560,"(-0.168, 1.788, -1.713)","(-0.020, 0.045, -0.023, 0.999)",72.51632,U152228,Specchio_HQ
1629059401573,"(-0.168, 1.788, -1.713)","(-0.020, 0.044, -0.023, 0.999)",72.74526,U152228,Specchio_HQ
1629059401588,"(-0.168, 1.788, -1.714)","(-0.020, 0.043, -0.023, 0.999)",70.87825,U152228,Specchio_HQ
1629059401602,"(-0.168, 1.788, -1.714)","(-0.019, 0.043, -0.023, 0.999)",71.6856155,U152228,Specchio_HQ
1629059401615,"(-0.168, 1.788, -1.715)","(-0.020, 0.042, -0.023, 0.999)",72.2517242,U152228,Specchio_HQ
1629059401629,"(-0.168, 1.788, -1.716)","(-0.020, 0.041, -0.023, 0.999)",72.24755,U152228,Specchio_HQ
1629059401643,"(-0.168, 1.788, -1.717)","(-0.021, 0.041, -0.023, 0.999)",71.80143,U152228,Specchio_HQ
1629059401657,"(-0.168, 1.788, -1.718)","(-0.021, 0.040, -0.024, 0.999)",71.5420151,U152228,Specchio_HQ
1629059401671,"(-0.168, 1.789, -1.718)","(-0.022, 0.040, -0.024, 0.999)",71.7880249,U152228,Specchio_HQ
1629059401685,"(-0.168, 1.789, -1.719)","(-0.022, 0.040, -0.024, 0.999)",71.88246,U152228,Specchio_HQ
1629059401699,"(-0.168, 1.789, -1.720)","(-0.023, 0.039, -0.024, 0.999)",71.69076,U152228,Specchio_HQ
1629059401713,"(-0.168, 1.789, -1.721)","(-0.024, 0.039, -0.024, 0.999)",72.62797,U152228,Specchio_HQ
1629059401727,"(-0.168, 1.789, -1.722)","(-0.024, 0.039, -0.025, 0.999)",72.161,U152228,Specchio_HQ
1629059401741,"(-0.168, 1.789, -1.723)","(-0.025, 0.039, -0.025, 0.999)",71.1197052,U152228,Specchio_HQ
1629059401755,"(-0.168, 1.789, -1.724)","(-0.025, 0.039, -0.025, 0.999)",71.52564,U152228,Specchio_HQ
1629059401768,"(-0.168, 1.789, -1.725)","(-0.026, 0.039, -0.026, 0.999)",72.43595,U152228,Specchio_HQ
1629059401782,"(-0.168, 1.789, -1.726)","(-0.026, 0.039, -0.026, 0.999)",71.2926,U152228,Specchio_HQ
1629059401796,"(-0.168, 1.789, -1.726)","(-0.027, 0.039, -0.026, 0.999)",71.8592148,U152228,Specchio_HQ
1629059401810,"(-0.168, 1.789, -1.727)","(-0.027, 0.039, -0.026, 0.999)",72.88524,U152228,Specchio_HQ
1629059401824,"(-0.168, 1.789, -1.728)","(-0.027, 0.039, -0.027, 0.999)",70.60003,U152228,Specchio_HQ
1629059401838,"(-0.168, 1.789, -1.729)","(-0.027, 0.038, -0.028, 0.999)",72.198,U152228,Specchio_HQ
1629059401852,"(-0.169, 1.789, -1.730)","(-0.027, 0.038, -0.028, 0.999)",72.91287,U152228,Specchio_HQ
1629059401866,"(-0.169, 1.789, -1.731)","(-0.028, 0.038, -0.028, 0.999)",70.29976,U152228,Specchio_HQ
1629059401880,"(-0.169, 1.789, -1.732)","(-0.027, 0.037, -0.029, 0.999)",72.46954,U152228,Specchio_HQ
1629059401894,"(-0.169, 1.789, -1.733)","(-0.028, 0.037, -0.029, 0.999)",72.56578,U152228,Specchio_HQ
1629059401908,"(-0.169, 1.789, -1.734)","(-0.028, 0.037, -0.030, 0.998)",70.85063,U152228,Specchio_HQ
1629059401922,"(-0.169, 1.789, -1.735)","(-0.028, 0.036, -0.030, 0.998)",71.7669,U152228,Specchio_HQ
1629059401936,"(-0.170, 1.789, -1.736)","(-0.028, 0.036, -0.031, 0.998)",71.86593,U152228,Specchio_HQ
1629059401949,"(-0.170, 1.789, -1.737)","(-0.029, 0.036, -0.031, 0.998)",72.93946,U152228,Specchio_HQ
1629059401964,"(-0.170, 1.789, -1.738)","(-0.029, 0.036, -0.031, 0.998)",70.497,U152228,Specchio_HQ
1629059401977,"(-0.170, 1.789, -1.739)","(-0.029, 0.036, -0.032, 0.998)",71.75042,U152228,Specchio_HQ
1629059401991,"(-0.170, 1.789, -1.740)","(-0.030, 0.036, -0.032, 0.998)",73.00336,U152228,Specchio_HQ
1629059402005,"(-0.171, 1.789, -1.741)","(-0.030, 0.036, -0.032, 0.998)",71.65172,U152228,Specchio_HQ
1629059402019,"(-0.171, 1.789, -1.742)","(-0.031, 0.036, -0.032, 0.998)",70.87072,U152228,Specchio_HQ
1629059402033,"(-0.171, 1.789, -1.743)","(-0.031, 0.036, -0.032, 0.998)",73.20698,U152228,Specchio_HQ
1629059402047,"(-0.172, 1.789, -1.744)","(-0.032, 0.036, -0.031, 0.998)",71.56762,U152228,Specchio_HQ
1629059402061,"(-0.172, 1.789, -1.745)","(-0.032, 0.037, -0.031, 0.998)",71.26619,U152228,Specchio_HQ
1629059402075,"(-0.172, 1.789, -1.745)","(-0.033, 0.037, -0.032, 0.998)",72.84276,U152228,Specchio_HQ
1629059402089,"(-0.172, 1.789, -1.746)","(-0.034, 0.037, -0.032, 0.998)",71.44541,U152228,Specchio_HQ
1629059402103,"(-0.173, 1.790, -1.747)","(-0.034, 0.037, -0.032, 0.998)",71.43163,U152228,Specchio_HQ
1629059402117,"(-0.173, 1.790, -1.748)","(-0.034, 0.037, -0.031, 0.998)",71.10454,U152228,Specchio_HQ
1629059402130,"(-0.173, 1.790, -1.749)","(-0.034, 0.037, -0.031, 0.998)",73.48781,U152228,Specchio_HQ
1629059402144,"(-0.174, 1.790, -1.749)","(-0.035, 0.037, -0.031, 0.998)",70.7393646,U152228,Specchio_HQ
1629059402159,"(-0.174, 1.790, -1.750)","(-0.035, 0.037, -0.031, 0.998)",70.4493256,U152228,Specchio_HQ
1629059402172,"(-0.174, 1.790, -1.751)","(-0.035, 0.037, -0.031, 0.998)",73.56511,U152228,Specchio_HQ
1629059402186,"(-0.174, 1.790, -1.752)","(-0.035, 0.037, -0.032, 0.998)",70.7573853,U152228,Specchio_HQ
1629059402200,"(-0.175, 1.790, -1.752)","(-0.035, 0.037, -0.032, 0.998)",73.18394,U152228,Specchio_HQ
1629059402214,"(-0.175, 1.790, -1.753)","(-0.035, 0.037, -0.032, 0.998)",72.23502,U152228,Specchio_HQ
1629059402228,"(-0.175, 1.790, -1.754)","(-0.035, 0.037, -0.032, 0.998)",70.25827,U152228,Specchio_HQ
1629059402242,"(-0.175, 1.790, -1.754)","(-0.035, 0.038, -0.032, 0.998)",71.90882,U152228,Specchio_HQ
1629059402256,"(-0.175, 1.790, -1.755)","(-0.036, 0.038, -0.032, 0.998)",71.96212,U152228,Specchio_HQ
1629059402270,"(-0.176, 1.790, -1.755)","(-0.036, 0.038, -0.032, 0.998)",72.89161,U152228,Specchio_HQ
1629059402284,"(-0.176, 1.790, -1.756)","(-0.035, 0.038, -0.032, 0.998)",71.51643,U152228,Specchio_HQ
1629059402298,"(-0.176, 1.790, -1.757)","(-0.035, 0.039, -0.031, 0.998)",71.41786,U152228,Specchio_HQ
1629059402311,"(-0.176, 1.790, -1.757)","(-0.035, 0.039, -0.031, 0.998)",72.5563049,U152228,Specchio_HQ
1629059402325,"(-0.176, 1.790, -1.758)","(-0.035, 0.040, -0.032, 0.998)",71.49905,U152228,Specchio_HQ
1629059402339,"(-0.177, 1.790, -1.758)","(-0.035, 0.040, -0.032, 0.998)",71.53844,U152228,Specchio_HQ
1629059402353,"(-0.177, 1.790, -1.758)","(-0.035, 0.041, -0.031, 0.998)",72.80776,U152228,Specchio_HQ
1629059402367,"(-0.177, 1.790, -1.759)","(-0.034, 0.041, -0.031, 0.998)",71.97351,U152228,Specchio_HQ
1629059402381,"(-0.177, 1.790, -1.759)","(-0.035, 0.041, -0.030, 0.998)",70.75939,U152228,Specchio_HQ
1629059402396,"(-0.177, 1.790, -1.760)","(-0.035, 0.042, -0.030, 0.998)",69.35053,U152228,Specchio_HQ
1629059402409,"(-0.178, 1.790, -1.760)","(-0.035, 0.042, -0.030, 0.998)",76.20905,U152228,Specchio_HQ
1629059402423,"(-0.178, 1.790, -1.760)","(-0.035, 0.042, -0.030, 0.998)",69.8358154,U152228,Specchio_HQ
1629059402437,"(-0.178, 1.790, -1.761)","(-0.035, 0.042, -0.029, 0.998)",71.78442,U152228,Specchio_HQ
1629059402451,"(-0.178, 1.790, -1.761)","(-0.035, 0.042, -0.029, 0.998)",73.54185,U152228,Specchio_HQ
1629059402465,"(-0.178, 1.790, -1.761)","(-0.036, 0.041, -0.029, 0.998)",70.85515,U152228,Specchio_HQ
1629059402479,"(-0.179, 1.791, -1.761)","(-0.036, 0.041, -0.028, 0.998)",71.73756,U152228,Specchio_HQ
1629059402492,"(-0.179, 1.791, -1.761)","(-0.036, 0.041, -0.028, 0.998)",73.0326843,U152228,Specchio_HQ
1629059402506,"(-0.179, 1.791, -1.761)","(-0.036, 0.040, -0.028, 0.998)",71.08634,U152228,Specchio_HQ
1629059402520,"(-0.179, 1.791, -1.761)","(-0.036, 0.040, -0.027, 0.998)",71.8592148,U152228,Specchio_HQ
1629059402534,"(-0.179, 1.791, -1.761)","(-0.036, 0.039, -0.027, 0.998)",72.34372,U152228,Specchio_HQ
1629059402548,"(-0.179, 1.791, -1.760)","(-0.036, 0.039, -0.026, 0.998)",70.8034744,U152228,Specchio_HQ
1629059402562,"(-0.179, 1.791, -1.760)","(-0.036, 0.038, -0.026, 0.998)",72.0975342,U152228,Specchio_HQ
1629059402576,"(-0.179, 1.791, -1.760)","(-0.035, 0.038, -0.025, 0.998)",71.1982,U152228,Specchio_HQ
1629059402590,"(-0.179, 1.790, -1.759)","(-0.034, 0.037, -0.024, 0.998)",73.20001,U152228,Specchio_HQ
1629059402604,"(-0.179, 1.790, -1.758)","(-0.034, 0.037, -0.024, 0.998)",71.48831,U152228,Specchio_HQ
1629059402618,"(-0.179, 1.790, -1.757)","(-0.033, 0.036, -0.024, 0.999)",70.72986,U152228,Specchio_HQ
1629059402632,"(-0.179, 1.790, -1.756)","(-0.032, 0.036, -0.024, 0.999)",73.41497,U152228,Specchio_HQ
1629059402646,"(-0.178, 1.790, -1.755)","(-0.031, 0.035, -0.024, 0.999)",71.59119,U152228,Specchio_HQ
1629059402660,"(-0.178, 1.790, -1.754)","(-0.030, 0.035, -0.024, 0.999)",71.48014,U152228,Specchio_HQ
1629059402673,"(-0.178, 1.790, -1.753)","(-0.029, 0.034, -0.024, 0.999)",72.48793,U152228,Specchio_HQ
1629059402687,"(-0.178, 1.789, -1.752)","(-0.027, 0.034, -0.024, 0.999)",72.30083,U152228,Specchio_HQ
1629059402702,"(-0.177, 1.789, -1.751)","(-0.026, 0.034, -0.024, 0.999)",69.37892,U152228,Specchio_HQ
1629059402715,"(-0.177, 1.789, -1.749)","(-0.025, 0.033, -0.024, 0.999)",72.990036,U152228,Specchio_HQ
1629059402729,"(-0.177, 1.789, -1.748)","(-0.024, 0.033, -0.025, 0.999)",74.28869,U152228,Specchio_HQ
1629059402743,"(-0.177, 1.789, -1.746)","(-0.024, 0.032, -0.026, 0.999)",70.36357,U152228,Specchio_HQ
1629059402757,"(-0.176, 1.789, -1.744)","(-0.023, 0.032, -0.027, 0.999)",71.34449,U152228,Specchio_HQ
1629059402771,"(-0.176, 1.789, -1.742)","(-0.021, 0.031, -0.028, 0.999)",72.29613,U152228,Specchio_HQ
